date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,00:35:16,801102916,26.4,34.1,185,1,4095
2025-05-21,00:35:22,801102922,26.5,34.0,189,1,4063
2025-05-21,00:35:27,801102927,26.4,34.1,187,1,4060
2025-05-21,00:35:32,801102932,26.4,34.2,181,1,4067
2025-05-21,00:35:37,801102937,26.4,34.0,130,1,4084
2025-05-21,00:35:42,801102942,26.4,34.1,176,1,4095
2025-05-21,00:35:47,801102947,26.4,34.0,187,1,4095
2025-05-21,00:35:52,801102952,26.4,34.0,193,1,4095
2025-05-21,00:35:57,801102957,26.4,34.0,192,1,4095
2025-05-21,00:36:03,801102963,26.4,33.8,192,1,4095
2025-05-21,00:36:08,801102968,26.4,34.2,191,1,4095
2025-05-21,00:36:13,801102973,26.4,34.2,143,1,4095
2025-05-21,00:36:18,801102978,26.4,34.2,192,1,4063
2025-05-21,00:36:23,801102983,26.4,34.0,193,1,4095
2025-05-21,00:36:28,801102988,26.4,34.0,193,1,4095
2025-05-21,00:36:33,801102993,26.4,34.0,192,1,4095
2025-05-21,00:36:39,801102999,26.4,34.0,193,1,4095
2025-05-21,00:36:44,801103004,26.4,34.1,192,1,4095
2025-05-21,00:36:49,801103009,26.4,34.1,192,1,4095
2025-05-21,00:36:54,801103014,26.4,33.9,191,1,4062
2025-05-21,00:36:59,801103019,26.4,34.2,189,1,4095
2025-05-21,00:37:04,801103024,26.4,34.1,193,1,4095
2025-05-21,00:37:09,801103029,26.4,34.0,143,1,4095
2025-05-21,00:37:15,801103035,26.4,34.1,185,1,4095
2025-05-21,00:37:20,801103040,26.4,34.0,194,1,4095
2025-05-21,00:37:25,801103045,26.4,34.2,194,1,4095
2025-05-21,00:37:30,801103050,26.4,34.1,192,1,4095
2025-05-21,00:37:35,801103055,26.5,34.1,149,1,4095
2025-05-21,00:37:40,801103060,26.4,34.0,149,1,4079
2025-05-21,00:37:46,801103066,26.4,34.2,191,1,4095
2025-05-21,00:37:51,801103071,26.4,34.1,192,1,4095
2025-05-21,00:37:56,801103076,26.4,34.0,193,1,4095
2025-05-21,00:38:02,801103082,26.4,34.2,192,1,4095
2025-05-21,00:38:07,801103087,26.4,34.1,187,1,4074
2025-05-21,00:38:12,801103092,26.4,34.0,124,1,4061
2025-05-21,00:38:17,801103097,26.4,34.1,126,1,4095
2025-05-21,00:38:22,801103102,26.4,34.1,184,1,4081
2025-05-21,00:38:27,801103107,26.4,33.9,189,1,4095
2025-05-21,00:38:32,801103112,26.4,34.2,191,1,4095
2025-05-21,00:38:38,801103118,26.4,34.0,193,1,4095
2025-05-21,00:38:43,801103123,26.4,34.2,192,1,4095
2025-05-21,00:38:48,801103128,26.4,34.0,144,1,4057
2025-05-21,00:38:53,801103133,26.4,33.9,188,1,4095
2025-05-21,00:38:58,801103138,26.4,33.9,192,1,4095
2025-05-21,00:39:03,801103143,26.4,34.0,195,1,4095
2025-05-21,00:39:08,801103148,26.4,34.2,194,1,4095
2025-05-21,00:39:14,801103154,26.4,34.0,192,1,4095
2025-05-21,00:39:19,801103159,26.4,34.1,191,1,4095
2025-05-21,00:39:24,801103164,26.4,34.0,192,1,4095
2025-05-21,00:39:29,801103169,26.4,34.0,192,1,4081
2025-05-21,00:39:34,801103174,26.4,33.9,192,1,4095
2025-05-21,00:39:39,801103179,26.4,34.1,193,1,4095
2025-05-21,00:39:45,801103185,26.4,34.2,146,1,4095
2025-05-21,00:39:50,801103190,26.5,34.1,192,1,4095
2025-05-21,00:39:55,801103195,26.4,34.1,192,1,4095
2025-05-21,00:40:00,801103200,26.4,34.0,144,1,4095
2025-05-21,00:40:05,801103205,26.4,34.2,192,1,4095
2025-05-21,00:40:10,801103210,26.5,33.9,193,1,4095
2025-05-21,00:40:15,801103215,26.4,34.0,194,1,4064
