date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,09:03:54,800615034,25.4,30.5,622,1,4095
2025-05-15,09:03:59,800615039,25.5,30.6,626,1,4095
2025-05-15,09:04:04,800615044,25.4,30.7,624,1,4095
2025-05-15,09:04:09,800615049,25.4,30.5,626,1,4095
2025-05-15,09:04:14,800615054,25.4,30.5,627,1,4095
2025-05-15,09:04:19,800615059,25.4,30.6,629,1,4095
2025-05-15,09:04:24,800615064,25.4,30.6,624,1,4095
2025-05-15,09:04:30,800615070,25.4,30.6,627,1,4095
2025-05-15,09:04:35,800615075,25.4,30.7,629,1,4095
2025-05-15,09:04:40,800615080,25.4,30.7,625,1,4095
2025-05-15,09:04:45,800615085,25.4,30.7,625,1,4095
2025-05-15,09:04:50,800615090,25.4,30.7,626,1,4095
2025-05-15,09:04:55,800615095,25.4,30.7,624,1,4095
2025-05-15,09:05:00,800615100,25.4,30.7,625,1,4095
2025-05-15,09:05:06,800615106,25.4,30.8,627,1,4095
