date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,12:40:30,800455230,26.5,30.9,833,1,4095
2025-05-13,12:40:35,800455235,26.5,30.9,832,1,4095
2025-05-13,12:40:40,800455240,26.5,30.9,830,1,4095
2025-05-13,12:40:45,800455245,26.5,30.9,832,1,4095
2025-05-13,12:40:50,800455250,26.5,30.9,836,1,4095
2025-05-13,12:40:56,800455256,26.5,30.8,835,1,4095
2025-05-13,12:41:01,800455261,26.5,30.6,835,1,4095
2025-05-13,12:41:06,800455266,26.6,30.9,832,1,4095
2025-05-13,12:41:11,800455271,26.6,30.8,831,1,4095
2025-05-13,12:41:16,800455276,26.6,30.8,833,1,4095
2025-05-13,12:41:21,800455281,26.5,30.7,831,1,4095
2025-05-13,12:41:27,800455287,26.6,30.7,835,1,4095
2025-05-13,12:41:32,800455292,26.5,30.8,832,1,4095
2025-05-13,12:41:38,800455298,26.6,30.8,836,1,4095
2025-05-13,12:41:43,800455303,26.6,30.8,831,1,4095
2025-05-13,12:41:48,800455308,26.6,30.7,751,1,4095
2025-05-13,12:41:53,800455313,26.5,30.8,832,1,4095
2025-05-13,12:41:58,800455318,26.6,30.9,832,1,4095
2025-05-13,12:42:03,800455323,26.6,30.7,833,1,4095
2025-05-13,12:42:08,800455328,26.6,30.8,830,1,4095
2025-05-13,12:42:14,800455334,26.5,30.7,754,1,4095
2025-05-13,12:42:19,800455339,26.5,30.8,831,1,4095
2025-05-13,12:42:24,800455344,26.5,30.6,829,1,4095
2025-05-13,12:42:29,800455349,26.5,30.9,832,1,4095
2025-05-13,12:42:34,800455354,26.5,30.8,827,1,4095
2025-05-13,12:42:39,800455359,26.5,30.9,830,1,4095
2025-05-13,12:42:45,800455365,26.4,30.9,833,1,4095
2025-05-13,12:42:50,800455370,26.5,30.8,833,1,4095
2025-05-13,12:42:55,800455375,26.5,30.8,831,1,4095
2025-05-13,12:43:00,800455380,26.5,30.8,831,1,4095
2025-05-13,12:43:05,800455385,26.4,30.7,829,1,4095
2025-05-13,12:43:10,800455390,26.4,30.8,834,1,4095
2025-05-13,12:43:16,800455396,26.4,30.9,830,1,4095
2025-05-13,12:43:21,800455401,26.4,30.9,829,1,4095
2025-05-13,12:43:26,800455406,26.5,30.9,825,1,4095
2025-05-13,12:43:31,800455411,26.4,30.9,829,1,4095
2025-05-13,12:43:36,800455416,26.4,30.9,826,1,4095
2025-05-13,12:43:42,800455422,26.4,31.1,826,1,4095
2025-05-13,12:43:47,800455427,26.4,30.8,828,1,4095
2025-05-13,12:43:52,800455432,26.4,30.9,827,1,4095
2025-05-13,12:43:57,800455437,26.4,31.0,830,1,4095
2025-05-13,12:44:02,800455442,26.4,30.9,823,1,4095
2025-05-13,12:44:07,800455447,26.4,30.9,828,1,4095
2025-05-13,12:44:13,800455453,26.3,31.0,830,1,4095
2025-05-13,12:44:18,800455458,26.3,30.8,829,1,4095
2025-05-13,12:44:23,800455463,26.3,30.8,823,1,4095
2025-05-13,12:44:28,800455468,26.3,30.9,820,1,4095
2025-05-13,12:44:33,800455473,26.3,30.9,825,1,4095
2025-05-13,12:44:39,800455479,26.3,30.9,749,1,4095
2025-05-13,12:44:44,800455484,26.3,30.9,825,1,4095
2025-05-13,12:44:49,800455489,26.3,31.1,825,1,4095
2025-05-13,12:44:54,800455494,26.3,31.1,825,1,4095
2025-05-13,12:44:59,800455499,26.2,31.0,818,1,4095
2025-05-13,12:45:05,800455505,26.3,31.2,825,1,4095
2025-05-13,12:45:10,800455510,26.2,31.0,830,1,4095
2025-05-13,12:45:15,800455515,26.2,31.1,829,1,4095
2025-05-13,12:45:20,800455520,26.2,31.0,829,1,4095
2025-05-13,12:45:25,800455525,26.2,30.9,827,1,4095
2025-05-13,12:45:31,800455531,26.2,31.1,826,1,4095
2025-05-13,12:45:36,800455536,26.2,31.1,822,1,4095
2025-05-13,12:45:41,800455541,26.2,31.1,826,1,4095
2025-05-13,12:45:46,800455546,26.2,31.0,823,1,4095
2025-05-13,12:45:51,800455551,26.2,31.0,829,1,4095
2025-05-13,12:45:57,800455557,26.2,31.1,826,1,4095
2025-05-13,12:46:02,800455562,26.2,31.2,822,1,4095
2025-05-13,12:46:07,800455567,26.2,31.0,822,1,4095
2025-05-13,12:46:12,800455572,26.2,31.1,820,1,4095
2025-05-13,12:46:18,800455578,26.2,31.3,822,1,4095
