date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,10:11:16,800878276,0.0,0.0,998,1,4068
2025-05-18,10:11:21,800878281,0.0,0.0,995,1,3984
2025-05-18,10:11:26,800878286,0.0,0.0,897,1,4000
2025-05-18,10:11:31,800878291,0.0,0.0,993,1,3995
2025-05-18,10:11:36,800878296,0.0,0.0,994,1,3998
2025-05-18,10:11:41,800878301,0.0,0.0,996,1,4066
2025-05-18,10:11:47,800878307,0.0,0.0,997,1,4081
2025-05-18,10:11:52,800878312,0.0,0.0,994,1,4077
2025-05-18,10:11:57,800878317,0.0,0.0,997,1,4076
2025-05-18,10:12:02,800878322,0.0,0.0,995,1,4078
2025-05-18,10:12:07,800878327,0.0,0.0,997,1,4073
2025-05-18,10:12:12,800878332,0.0,0.0,997,1,4070
2025-05-18,10:12:17,800878337,0.0,0.0,1002,1,4074
2025-05-18,10:12:23,800878343,0.0,0.0,997,1,4078
2025-05-18,10:12:28,800878348,0.0,0.0,901,1,3989
2025-05-18,10:12:33,800878353,0.0,0.0,1001,1,4076
2025-05-18,10:12:38,800878358,0.0,0.0,1000,1,4075
2025-05-18,10:12:43,800878363,0.0,0.0,996,1,4075
2025-05-18,10:12:48,800878368,0.0,0.0,882,1,4078
2025-05-18,10:12:53,800878373,0.0,0.0,897,1,4074
2025-05-18,10:12:59,800878379,0.0,0.0,995,1,4072
2025-05-18,10:13:04,800878384,0.0,0.0,999,1,4076
2025-05-18,10:13:09,800878389,0.0,0.0,998,1,4075
2025-05-18,10:13:14,800878394,0.0,0.0,994,1,4077
2025-05-18,10:13:19,800878399,0.0,0.0,997,1,4074
2025-05-18,10:13:24,800878404,0.0,0.0,997,1,3913
2025-05-18,10:13:29,800878409,0.0,0.0,898,1,4071
2025-05-18,10:13:35,800878415,0.0,0.0,993,1,4077
2025-05-18,10:13:40,800878420,0.0,0.0,998,1,3932
2025-05-18,10:13:45,800878425,0.0,0.0,1001,1,4072
2025-05-18,10:13:50,800878430,0.0,0.0,995,1,4076
2025-05-18,10:13:55,800878435,0.0,0.0,998,1,4076
2025-05-18,10:14:00,800878440,0.0,0.0,998,1,4076
2025-05-18,10:14:06,800878446,0.0,0.0,880,1,3994
2025-05-18,10:14:11,800878451,0.0,0.0,999,1,4078
2025-05-18,10:14:16,800878456,0.0,0.0,999,1,4077
2025-05-18,10:14:21,800878461,0.0,0.0,995,1,4076
2025-05-18,10:14:26,800878466,0.0,0.0,998,1,4080
2025-05-18,10:14:31,800878471,0.0,0.0,998,1,4069
2025-05-18,10:14:37,800878477,0.0,0.0,997,1,4068
2025-05-18,10:14:42,800878482,0.0,0.0,998,1,4070
2025-05-18,10:14:47,800878487,0.0,0.0,1002,1,4077
2025-05-18,10:14:53,800878493,0.0,0.0,997,1,4071
2025-05-18,10:14:58,800878498,0.0,0.0,898,1,4066
2025-05-18,10:15:03,800878503,0.0,0.0,997,1,4073
2025-05-18,10:15:08,800878508,0.0,0.0,900,1,4078
2025-05-18,10:15:13,800878513,0.0,0.0,997,1,4075
2025-05-18,10:15:18,800878518,0.0,0.0,897,1,4077
2025-05-18,10:15:23,800878523,0.0,0.0,994,1,4083
2025-05-18,10:15:29,800878529,0.0,0.0,993,1,4078
2025-05-18,10:15:34,800878534,0.0,0.0,899,1,4073
2025-05-18,10:15:39,800878539,0.0,0.0,997,1,4073
2025-05-18,10:15:44,800878544,0.0,0.0,999,1,4074
2025-05-18,10:15:49,800878549,0.0,0.0,993,1,4072
2025-05-18,10:15:54,800878554,0.0,0.0,997,1,4079
2025-05-18,10:15:59,800878559,0.0,0.0,995,1,4075
2025-05-18,10:16:05,800878565,0.0,0.0,996,1,4078
2025-05-18,10:16:10,800878570,0.0,0.0,997,1,4066
2025-05-18,10:16:15,800878575,0.0,0.0,997,1,3968
2025-05-18,10:16:20,800878580,0.0,0.0,996,1,4073
2025-05-18,10:16:25,800878585,0.0,0.0,998,1,4070
2025-05-18,10:16:30,800878590,0.0,0.0,994,1,3960
2025-05-18,10:16:36,800878596,0.0,0.0,995,1,4070
2025-05-18,10:16:41,800878601,0.0,0.0,997,1,4074
2025-05-18,10:16:46,800878606,0.0,0.0,993,1,3927
2025-05-18,10:16:51,800878611,0.0,0.0,997,1,4079
2025-05-18,10:16:56,800878616,0.0,0.0,999,1,3924
2025-05-18,10:17:01,800878621,0.0,0.0,994,1,4073
2025-05-18,10:17:07,800878627,0.0,0.0,999,1,3991
2025-05-18,10:17:12,800878632,0.0,0.0,994,1,4077
