date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,03:29:02,800854142,0.0,0.0,1023,1,4078
2025-05-18,03:29:07,800854147,0.0,0.0,921,1,3935
2025-05-18,03:29:12,800854152,0.0,0.0,926,1,4083
2025-05-18,03:29:17,800854157,0.0,0.0,1021,1,4084
2025-05-18,03:29:22,800854162,0.0,0.0,1021,1,4078
2025-05-18,03:29:27,800854167,0.0,0.0,1023,1,4090
2025-05-18,03:29:32,800854172,0.0,0.0,1022,1,4085
2025-05-18,03:29:38,800854178,0.0,0.0,1023,1,4090
2025-05-18,03:29:43,800854183,0.0,0.0,1023,1,4092
2025-05-18,03:29:48,800854188,0.0,0.0,1023,1,4083
2025-05-18,03:29:53,800854193,0.0,0.0,1023,1,4080
2025-05-18,03:29:58,800854198,0.0,0.0,1035,1,4081
2025-05-18,03:30:03,800854203,0.0,0.0,924,1,4082
2025-05-18,03:30:08,800854208,0.0,0.0,1023,1,3898
2025-05-18,03:30:13,800854213,0.0,0.0,1035,1,3873
2025-05-18,03:30:19,800854219,0.0,0.0,1023,1,4080
2025-05-18,03:30:24,800854224,0.0,0.0,1031,1,4091
2025-05-18,03:30:29,800854229,0.0,0.0,1032,1,4084
2025-05-18,03:30:34,800854234,0.0,0.0,1023,1,4081
2025-05-18,03:30:39,800854239,0.0,0.0,921,1,4077
2025-05-18,03:30:44,800854244,0.0,0.0,1023,1,4086
2025-05-18,03:30:49,800854249,0.0,0.0,1023,1,4085
2025-05-18,03:30:55,800854255,0.0,0.0,1023,1,4080
2025-05-18,03:31:00,800854260,0.0,0.0,1023,1,4085
2025-05-18,03:31:05,800854265,0.0,0.0,1031,1,4005
2025-05-18,03:31:10,800854270,0.0,0.0,926,1,4084
2025-05-18,03:31:15,800854275,0.0,0.0,1023,1,4078
2025-05-18,03:31:20,800854280,0.0,0.0,1023,1,4084
2025-05-18,03:31:25,800854285,0.0,0.0,1023,1,4080
2025-05-18,03:31:31,800854291,0.0,0.0,1030,1,4076
2025-05-18,03:31:36,800854296,0.0,0.0,1023,1,4083
2025-05-18,03:31:41,800854301,0.0,0.0,1023,1,3936
2025-05-18,03:31:46,800854306,0.0,0.0,1023,1,4080
2025-05-18,03:31:51,800854311,0.0,0.0,1023,1,4092
2025-05-18,03:31:56,800854316,0.0,0.0,1023,1,3992
2025-05-18,03:32:02,800854322,0.0,0.0,1023,1,4080
2025-05-18,03:32:07,800854327,0.0,0.0,1023,1,4079
2025-05-18,03:32:12,800854332,0.0,0.0,1023,1,4080
2025-05-18,03:32:17,800854337,0.0,0.0,1023,1,4082
2025-05-18,03:32:22,800854342,0.0,0.0,916,1,4009
2025-05-18,03:32:27,800854347,0.0,0.0,1033,1,4085
2025-05-18,03:32:32,800854352,0.0,0.0,1023,1,4086
2025-05-18,03:32:38,800854358,0.0,0.0,1023,1,4010
2025-05-18,03:32:43,800854363,0.0,0.0,1022,1,4092
2025-05-18,03:32:48,800854368,0.0,0.0,928,1,4009
2025-05-18,03:32:53,800854373,0.0,0.0,1032,1,4082
2025-05-18,03:32:58,800854378,0.0,0.0,1019,1,4086
2025-05-18,03:33:03,800854383,0.0,0.0,1022,1,4079
2025-05-18,03:33:09,800854389,0.0,0.0,1033,1,4085
2025-05-18,03:33:14,800854394,0.0,0.0,1021,1,4079
2025-05-18,03:33:19,800854399,0.0,0.0,1023,1,4091
2025-05-18,03:33:24,800854404,0.0,0.0,1023,1,4084
2025-05-18,03:33:29,800854409,0.0,0.0,1021,1,4083
2025-05-18,03:33:35,800854415,0.0,0.0,918,1,4080
2025-05-18,03:33:40,800854420,0.0,0.0,1023,1,4081
2025-05-18,03:33:45,800854425,0.0,0.0,1023,1,4082
2025-05-18,03:33:50,800854430,0.0,0.0,1023,1,4092
2025-05-18,03:33:56,800854436,0.0,0.0,1023,1,4081
2025-05-18,03:34:01,800854441,0.0,0.0,1023,1,3861
2025-05-18,03:34:06,800854446,0.0,0.0,1022,1,4085
2025-05-18,03:34:11,800854451,0.0,0.0,1032,1,4081
2025-05-18,03:34:16,800854456,0.0,0.0,1008,1,4010
2025-05-18,03:34:21,800854461,0.0,0.0,1033,1,4082
2025-05-18,03:34:27,800854467,0.0,0.0,1023,1,4082
2025-05-18,03:34:32,800854472,0.0,0.0,1023,1,4083
2025-05-18,03:34:37,800854477,0.0,0.0,1031,1,4082
2025-05-18,03:34:42,800854482,0.0,0.0,929,1,4080
2025-05-18,03:34:47,800854487,0.0,0.0,1023,1,4077
2025-05-18,03:34:52,800854492,0.0,0.0,1023,1,4082
