date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,05:06:55,800946415,0.0,0.0,997,1,4025
2025-05-19,05:07:00,800946420,0.0,0.0,998,1,4095
2025-05-19,05:07:05,800946425,0.0,0.0,997,1,4095
2025-05-19,05:07:10,800946430,0.0,0.0,1001,1,4095
2025-05-19,05:07:16,800946436,0.0,0.0,1001,1,4095
2025-05-19,05:07:21,800946441,0.0,0.0,997,1,4095
2025-05-19,05:07:26,800946446,0.0,0.0,999,1,4095
2025-05-19,05:07:31,800946451,0.0,0.0,998,1,4095
2025-05-19,05:07:36,800946456,0.0,0.0,901,1,4095
2025-05-19,05:07:41,800946461,0.0,0.0,995,1,4095
2025-05-19,05:07:46,800946466,0.0,0.0,1002,1,4095
2025-05-19,05:07:51,800946471,0.0,0.0,999,1,4095
2025-05-19,05:07:56,800946476,0.0,0.0,1000,1,4095
2025-05-19,05:08:02,800946482,0.0,0.0,995,1,4095
2025-05-19,05:08:07,800946487,0.0,0.0,998,1,4095
2025-05-19,05:08:12,800946492,0.0,0.0,999,1,4025
2025-05-19,05:08:17,800946497,0.0,0.0,997,1,4095
2025-05-19,05:08:22,800946502,0.0,0.0,999,1,4095
2025-05-19,05:08:27,800946507,0.0,0.0,998,1,4095
2025-05-19,05:08:32,800946512,0.0,0.0,1001,1,4095
2025-05-19,05:08:38,800946518,0.0,0.0,997,1,4095
2025-05-19,05:08:43,800946523,0.0,0.0,902,1,4095
2025-05-19,05:08:48,800946528,0.0,0.0,998,1,4095
2025-05-19,05:08:53,800946533,0.0,0.0,1001,1,4095
2025-05-19,05:08:58,800946538,0.0,0.0,996,1,4095
2025-05-19,05:09:03,800946543,0.0,0.0,1001,1,4095
2025-05-19,05:09:08,800946548,0.0,0.0,900,1,4095
2025-05-19,05:09:13,800946553,0.0,0.0,998,1,4095
2025-05-19,05:09:19,800946559,0.0,0.0,998,1,4095
2025-05-19,05:09:24,800946564,0.0,0.0,995,1,4095
2025-05-19,05:09:29,800946569,0.0,0.0,999,1,4095
2025-05-19,05:09:34,800946574,0.0,0.0,998,1,3880
2025-05-19,05:09:39,800946579,0.0,0.0,995,1,4081
2025-05-19,05:09:44,800946584,0.0,0.0,994,1,4095
2025-05-19,05:09:50,800946590,0.0,0.0,998,1,4095
2025-05-19,05:09:55,800946595,0.0,0.0,993,1,4095
2025-05-19,05:10:00,800946600,0.0,0.0,993,1,4095
2025-05-19,05:10:05,800946605,0.0,0.0,991,1,4095
2025-05-19,05:10:10,800946610,0.0,0.0,997,1,4095
2025-05-19,05:10:15,800946615,0.0,0.0,994,1,4095
2025-05-19,05:10:20,800946620,0.0,0.0,995,1,4095
2025-05-19,05:10:26,800946626,0.0,0.0,997,1,4095
2025-05-19,05:10:31,800946631,0.0,0.0,995,1,4095
2025-05-19,05:10:36,800946636,0.0,0.0,999,1,4034
2025-05-19,05:10:41,800946641,0.0,0.0,994,1,4095
2025-05-19,05:10:46,800946646,0.0,0.0,994,1,4095
2025-05-19,05:10:51,800946651,0.0,0.0,993,1,4095
2025-05-19,05:10:57,800946657,0.0,0.0,993,1,4095
2025-05-19,05:11:02,800946662,0.0,0.0,993,1,4095
2025-05-19,05:11:07,800946667,0.0,0.0,994,1,4095
2025-05-19,05:11:12,800946672,0.0,0.0,1000,1,4095
2025-05-19,05:11:17,800946677,0.0,0.0,994,1,4095
2025-05-19,05:11:22,800946682,0.0,0.0,992,1,4095
2025-05-19,05:11:28,800946688,0.0,0.0,993,1,4095
2025-05-19,05:11:33,800946693,0.0,0.0,995,1,4095
2025-05-19,05:11:38,800946698,0.0,0.0,995,1,4095
2025-05-19,05:11:43,800946703,0.0,0.0,993,1,4095
2025-05-19,05:11:48,800946708,0.0,0.0,993,1,4095
2025-05-19,05:11:53,800946713,0.0,0.0,993,1,4095
