date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,13:52:02,800545922,25.4,27.2,577,1,4095
2025-05-14,13:52:08,800545928,25.4,27.0,587,1,4095
2025-05-14,13:52:13,800545933,25.4,27.1,511,1,4095
2025-05-14,13:52:18,800545938,25.4,27.0,583,1,4095
2025-05-14,13:52:23,800545943,25.4,27.0,579,1,4095
2025-05-14,13:52:28,800545948,25.4,27.1,584,1,4095
2025-05-14,13:52:33,800545953,25.4,26.9,579,1,4095
2025-05-14,13:52:39,800545959,25.4,26.9,587,1,4095
2025-05-14,13:52:44,800545964,25.4,27.0,583,1,4095
2025-05-14,13:52:49,800545969,25.4,27.0,581,1,4095
2025-05-14,13:52:54,800545974,25.4,27.1,582,1,4095
2025-05-14,13:52:59,800545979,25.4,27.0,581,1,4095
2025-05-14,13:53:04,800545984,25.4,27.0,584,1,4095
2025-05-14,13:53:09,800545989,25.4,27.0,511,1,4095
2025-05-14,13:53:14,800545994,25.4,27.1,589,1,4095
2025-05-14,13:53:20,800546000,25.4,27.1,579,1,4095
2025-05-14,13:53:25,800546005,25.4,27.0,581,1,4095
2025-05-14,13:53:30,800546010,25.4,27.1,579,1,4095
2025-05-14,13:53:35,800546015,25.4,27.2,583,1,4095
2025-05-14,13:53:40,800546020,25.4,27.0,587,1,4095
2025-05-14,13:53:45,800546025,25.5,27.1,585,1,4095
2025-05-14,13:53:50,800546030,25.4,27.1,586,1,4095
2025-05-14,13:53:56,800546036,25.4,27.1,585,1,4095
2025-05-14,13:54:01,800546041,25.5,27.0,581,1,4095
2025-05-14,13:54:06,800546046,25.5,26.9,579,1,4095
2025-05-14,13:54:11,800546051,25.5,26.9,586,1,4095
2025-05-14,13:54:16,800546056,25.5,27.1,586,1,4095
2025-05-14,13:54:21,800546061,25.5,27.1,586,1,4095
2025-05-14,13:54:26,800546066,25.5,26.9,586,1,4095
2025-05-14,13:54:32,800546072,25.5,27.0,584,1,4095
2025-05-14,13:54:37,800546077,25.5,27.0,581,1,4095
2025-05-14,13:54:42,800546082,25.5,26.9,578,1,4095
2025-05-14,13:54:47,800546087,25.5,27.0,582,1,4095
2025-05-14,13:54:52,800546092,25.6,27.0,582,1,4095
2025-05-14,13:54:57,800546097,25.6,26.9,589,1,4095
2025-05-14,13:55:02,800546102,25.6,26.9,579,1,4095
2025-05-14,13:55:08,800546108,25.6,26.9,583,1,4095
2025-05-14,13:55:13,800546113,25.6,26.9,583,1,4095
2025-05-14,13:55:18,800546118,25.6,27.0,581,1,4095
2025-05-14,13:55:23,800546123,25.6,27.0,587,1,4095
2025-05-14,13:55:28,800546128,25.6,27.0,586,1,4095
2025-05-14,13:55:33,800546133,25.6,26.9,587,1,4095
2025-05-14,13:55:39,800546139,25.6,26.7,582,1,4095
2025-05-14,13:55:44,800546144,25.6,27.0,586,1,4095
2025-05-14,13:55:49,800546149,25.6,26.9,582,1,4095
2025-05-14,13:55:54,800546154,25.6,26.9,585,1,4095
2025-05-14,13:55:59,800546159,25.6,27.0,579,1,4095
2025-05-14,13:56:04,800546164,25.6,26.9,583,1,4095
2025-05-14,13:56:10,800546170,25.6,26.9,580,1,4095
2025-05-14,13:56:15,800546175,25.6,27.0,581,1,4095
2025-05-14,13:56:20,800546180,25.6,27.0,583,1,4095
2025-05-14,13:56:25,800546185,25.6,27.0,585,1,4095
2025-05-14,13:56:30,800546190,25.6,27.1,578,1,4095
2025-05-14,13:56:35,800546195,25.6,27.0,586,1,4095
2025-05-14,13:56:41,800546201,25.6,27.0,578,1,4095
2025-05-14,13:56:46,800546206,25.6,27.0,585,1,4095
2025-05-14,13:56:51,800546211,25.5,27.0,578,1,4095
2025-05-14,13:56:56,800546216,25.6,27.0,579,1,4095
2025-05-14,13:57:01,800546221,25.6,27.1,581,1,4095
2025-05-14,13:57:06,800546226,25.5,26.8,581,1,4095
2025-05-14,13:57:12,800546232,25.6,27.0,582,1,4095
2025-05-14,13:57:17,800546237,25.5,27.1,589,1,4095
2025-05-14,13:57:22,800546242,25.6,27.0,511,1,4095
2025-05-14,13:57:28,800546248,25.6,26.9,587,1,4095
2025-05-14,13:57:33,800546253,25.5,27.0,581,1,4095
2025-05-14,13:57:38,800546258,25.6,27.0,510,1,4095
2025-05-14,13:57:43,800546263,25.6,27.1,579,1,4095
2025-05-14,13:57:48,800546268,25.6,26.9,586,1,4095
