date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,08:23:01,800871781,0.0,0.0,1010,1,4079
2025-05-18,08:23:06,800871786,0.0,0.0,1009,1,4080
2025-05-18,08:23:11,800871791,0.0,0.0,1009,1,4080
2025-05-18,08:23:16,800871796,0.0,0.0,1013,1,4081
2025-05-18,08:23:21,800871801,0.0,0.0,1018,1,4089
2025-05-18,08:23:26,800871806,0.0,0.0,914,1,4086
2025-05-18,08:23:31,800871811,0.0,0.0,1017,1,4082
2025-05-18,08:23:37,800871817,0.0,0.0,1015,1,4080
2025-05-18,08:23:42,800871822,0.0,0.0,1013,1,4078
2025-05-18,08:23:47,800871827,0.0,0.0,1016,1,4075
2025-05-18,08:23:52,800871832,0.0,0.0,1014,1,4076
2025-05-18,08:23:57,800871837,0.0,0.0,1015,1,4080
2025-05-18,08:24:02,800871842,0.0,0.0,1011,1,4080
2025-05-18,08:24:08,800871848,0.0,0.0,1012,1,4076
2025-05-18,08:24:13,800871853,0.0,0.0,1013,1,4080
2025-05-18,08:24:18,800871858,0.0,0.0,1018,1,4076
2025-05-18,08:24:23,800871863,0.0,0.0,1009,1,4084
2025-05-18,08:24:28,800871868,0.0,0.0,1015,1,4077
2025-05-18,08:24:34,800871874,0.0,0.0,1014,1,4086
2025-05-18,08:24:39,800871879,0.0,0.0,1018,1,4083
2025-05-18,08:24:44,800871884,0.0,0.0,1011,1,4081
2025-05-18,08:24:49,800871889,0.0,0.0,912,1,4075
2025-05-18,08:24:54,800871894,0.0,0.0,1013,1,4002
2025-05-18,08:24:59,800871899,0.0,0.0,1014,1,4084
2025-05-18,08:25:04,800871904,0.0,0.0,1021,1,4078
2025-05-18,08:25:10,800871910,0.0,0.0,1020,1,4086
2025-05-18,08:25:15,800871915,0.0,0.0,1014,1,4083
2025-05-18,08:25:20,800871920,0.0,0.0,1014,1,4081
2025-05-18,08:25:25,800871925,0.0,0.0,925,1,4080
2025-05-18,08:25:30,800871930,0.0,0.0,1019,1,4079
2025-05-18,08:25:35,800871935,0.0,0.0,1014,1,4081
2025-05-18,08:25:40,800871940,0.0,0.0,1018,1,4087
2025-05-18,08:25:45,800871945,0.0,0.0,1017,1,4084
2025-05-18,08:25:51,800871951,0.0,0.0,1006,1,4082
2025-05-18,08:25:56,800871956,0.0,0.0,1018,1,4083
2025-05-18,08:26:01,800871961,0.0,0.0,912,1,4081
2025-05-18,08:26:06,800871966,0.0,0.0,1017,1,4081
2025-05-18,08:26:11,800871971,0.0,0.0,1019,1,4016
2025-05-18,08:26:16,800871976,0.0,0.0,1020,1,4078
2025-05-18,08:26:22,800871982,0.0,0.0,1014,1,4086
2025-05-18,08:26:27,800871987,0.0,0.0,1017,1,4080
2025-05-18,08:26:32,800871992,0.0,0.0,1013,1,4079
2025-05-18,08:26:37,800871997,0.0,0.0,1018,1,4083
2025-05-18,08:26:42,800872002,0.0,0.0,1021,1,4081
2025-05-18,08:26:47,800872007,0.0,0.0,1019,1,3971
2025-05-18,08:26:52,800872012,0.0,0.0,1017,1,4056
2025-05-18,08:26:58,800872018,0.0,0.0,1017,1,4081
2025-05-18,08:27:03,800872023,0.0,0.0,1017,1,4063
2025-05-18,08:27:08,800872028,0.0,0.0,1018,1,4083
2025-05-18,08:27:13,800872033,0.0,0.0,1015,1,4080
2025-05-18,08:27:18,800872038,0.0,0.0,1016,1,4082
2025-05-18,08:27:23,800872043,0.0,0.0,1014,1,4080
2025-05-18,08:27:29,800872049,0.0,0.0,1014,1,4081
2025-05-18,08:27:34,800872054,0.0,0.0,1021,1,4082
2025-05-18,08:27:39,800872059,0.0,0.0,1017,1,4079
2025-05-18,08:27:44,800872064,0.0,0.0,1015,1,4080
2025-05-18,08:27:49,800872069,0.0,0.0,1017,1,4076
2025-05-18,08:27:54,800872074,0.0,0.0,1018,1,4079
2025-05-18,08:28:00,800872080,0.0,0.0,1018,1,4081
2025-05-18,08:28:05,800872085,0.0,0.0,1017,1,3994
2025-05-18,08:28:10,800872090,0.0,0.0,1015,1,4081
2025-05-18,08:28:15,800872095,0.0,0.0,1015,1,3986
2025-05-18,08:28:20,800872100,0.0,0.0,1019,1,4081
2025-05-18,08:28:25,800872105,0.0,0.0,1014,1,4080
2025-05-18,08:28:31,800872111,0.0,0.0,1016,1,4085
2025-05-18,08:28:36,800872116,0.0,0.0,1019,1,3940
2025-05-18,08:28:41,800872121,0.0,0.0,912,1,4085
2025-05-18,08:28:46,800872126,0.0,0.0,1018,1,3991
2025-05-18,08:28:51,800872131,0.0,0.0,1011,1,4077
