date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,10:41:35,800880095,0.0,0.0,997,1,4077
2025-05-18,10:41:40,800880100,0.0,0.0,997,1,4075
2025-05-18,10:41:45,800880105,0.0,0.0,854,1,4004
2025-05-18,10:41:51,800880111,0.0,0.0,999,1,3962
2025-05-18,10:41:56,800880116,0.0,0.0,1003,1,3927
2025-05-18,10:42:01,800880121,0.0,0.0,995,1,3919
2025-05-18,10:42:06,800880126,0.0,0.0,995,1,3963
2025-05-18,10:42:11,800880131,0.0,0.0,997,1,4074
2025-05-18,10:42:16,800880136,0.0,0.0,997,1,4073
2025-05-18,10:42:21,800880141,0.0,0.0,995,1,4061
2025-05-18,10:42:26,800880146,0.0,0.0,998,1,4072
2025-05-18,10:42:32,800880152,0.0,0.0,998,1,4076
2025-05-18,10:42:37,800880157,0.0,0.0,998,1,4067
2025-05-18,10:42:42,800880162,0.0,0.0,997,1,4075
2025-05-18,10:42:47,800880167,0.0,0.0,901,1,3997
2025-05-18,10:42:52,800880172,0.0,0.0,992,1,4072
2025-05-18,10:42:57,800880177,0.0,0.0,995,1,4002
2025-05-18,10:43:02,800880182,0.0,0.0,993,1,4076
2025-05-18,10:43:08,800880188,0.0,0.0,995,1,4077
2025-05-18,10:43:13,800880193,0.0,0.0,996,1,4067
2025-05-18,10:43:18,800880198,0.0,0.0,994,1,4072
2025-05-18,10:43:23,800880203,0.0,0.0,994,1,4079
2025-05-18,10:43:28,800880208,0.0,0.0,993,1,3948
2025-05-18,10:43:33,800880213,0.0,0.0,997,1,4072
2025-05-18,10:43:38,800880218,0.0,0.0,995,1,4079
2025-05-18,10:43:44,800880224,0.0,0.0,898,1,4068
2025-05-18,10:43:49,800880229,0.0,0.0,995,1,4076
2025-05-18,10:43:54,800880234,0.0,0.0,891,1,4076
2025-05-18,10:43:59,800880239,0.0,0.0,994,1,4080
2025-05-18,10:44:04,800880244,0.0,0.0,896,1,4071
2025-05-18,10:44:09,800880249,0.0,0.0,998,1,4071
2025-05-18,10:44:15,800880255,0.0,0.0,997,1,4072
2025-05-18,10:44:20,800880260,0.0,0.0,997,1,4054
2025-05-18,10:44:25,800880265,0.0,0.0,997,1,4069
2025-05-18,10:44:30,800880270,0.0,0.0,993,1,4068
2025-05-18,10:44:35,800880275,0.0,0.0,999,1,4065
2025-05-18,10:44:40,800880280,0.0,0.0,999,1,4072
2025-05-18,10:44:46,800880286,0.0,0.0,994,1,4039
2025-05-18,10:44:51,800880291,0.0,0.0,995,1,4069
2025-05-18,10:44:56,800880296,0.0,0.0,893,1,4074
2025-05-18,10:45:01,800880301,0.0,0.0,898,1,4066
2025-05-18,10:45:06,800880306,0.0,0.0,997,1,4072
2025-05-18,10:45:12,800880312,0.0,0.0,896,1,4072
2025-05-18,10:45:17,800880317,0.0,0.0,896,1,3936
2025-05-18,10:45:22,800880322,0.0,0.0,997,1,4070
2025-05-18,10:45:27,800880327,0.0,0.0,994,1,4077
2025-05-18,10:45:33,800880333,0.0,0.0,998,1,4063
2025-05-18,10:45:38,800880338,0.0,0.0,993,1,4070
2025-05-18,10:45:43,800880343,0.0,0.0,998,1,4074
2025-05-18,10:45:48,800880348,0.0,0.0,995,1,4031
2025-05-18,10:45:53,800880353,0.0,0.0,998,1,4079
2025-05-18,10:45:58,800880358,0.0,0.0,998,1,4074
2025-05-18,10:46:03,800880363,0.0,0.0,996,1,4076
2025-05-18,10:46:09,800880369,0.0,0.0,1002,1,4079
2025-05-18,10:46:14,800880374,0.0,0.0,998,1,4071
2025-05-18,10:46:19,800880379,0.0,0.0,994,1,4072
2025-05-18,10:46:24,800880384,0.0,0.0,998,1,4076
2025-05-18,10:46:29,800880389,0.0,0.0,997,1,4078
2025-05-18,10:46:34,800880394,0.0,0.0,971,1,4074
2025-05-18,10:46:39,800880399,0.0,0.0,899,1,4077
2025-05-18,10:46:45,800880405,0.0,0.0,999,1,4074
2025-05-18,10:46:50,800880410,0.0,0.0,1001,1,4079
2025-05-18,10:46:55,800880415,0.0,0.0,997,1,3998
2025-05-18,10:47:00,800880420,0.0,0.0,997,1,4077
2025-05-18,10:47:05,800880425,0.0,0.0,1001,1,4071
2025-05-18,10:47:10,800880430,0.0,0.0,999,1,3912
2025-05-18,10:47:15,800880435,0.0,0.0,996,1,4081
2025-05-18,10:47:21,800880441,0.0,0.0,999,1,4068
2025-05-18,10:47:26,800880446,0.0,0.0,997,1,4071
2025-05-18,10:47:31,800880451,0.0,0.0,999,1,4070
