date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,09:47:14,801049634,27.1,30.4,155,1,336
2025-05-20,09:47:19,801049639,27.1,30.3,162,1,336
2025-05-20,09:47:24,801049644,27.1,30.5,161,1,348
2025-05-20,09:47:30,801049650,27.1,30.4,167,1,347
2025-05-20,09:47:35,801049655,27.1,30.3,165,1,349
2025-05-20,09:47:40,801049660,27.1,30.4,166,1,347
2025-05-20,09:47:45,801049665,27.1,30.3,166,1,346
2025-05-20,09:47:50,801049670,27.1,30.3,163,1,349
2025-05-20,09:47:55,801049675,27.1,30.3,131,1,342
2025-05-20,09:48:01,801049681,27.1,30.3,161,1,336
2025-05-20,09:48:06,801049686,27.2,30.3,163,1,308
2025-05-20,09:48:11,801049691,27.1,30.5,161,1,336
2025-05-20,09:48:16,801049696,27.2,30.6,176,1,336
2025-05-20,09:48:21,801049701,27.2,30.4,192,1,337
2025-05-20,09:48:26,801049706,27.2,30.3,144,1,336
2025-05-20,09:48:32,801049712,27.2,30.3,196,1,336
2025-05-20,09:48:37,801049717,27.2,30.4,187,1,337
2025-05-20,09:48:42,801049722,27.2,30.3,188,1,335
2025-05-20,09:48:47,801049727,27.2,30.3,192,1,336
2025-05-20,09:48:52,801049732,27.2,30.3,164,1,337
2025-05-20,09:48:58,801049738,27.3,30.4,191,1,335
2025-05-20,09:49:03,801049743,27.3,30.1,192,1,336
2025-05-20,09:49:08,801049748,27.2,30.1,191,1,307
2025-05-20,09:49:14,801049754,27.2,30.2,187,1,336
2025-05-20,09:49:19,801049759,27.3,30.1,190,1,337
2025-05-20,09:49:24,801049764,27.3,30.2,192,1,336
2025-05-20,09:49:29,801049769,27.3,30.4,192,1,335
2025-05-20,09:49:34,801049774,27.3,30.3,203,1,335
2025-05-20,09:49:40,801049780,27.3,30.2,159,1,336
2025-05-20,09:49:45,801049785,27.3,30.2,190,1,336
2025-05-20,09:49:50,801049790,27.3,30.2,186,1,336
2025-05-20,09:49:55,801049795,27.4,30.2,189,1,335
2025-05-20,09:50:00,801049800,27.3,30.3,178,1,336
2025-05-20,09:50:05,801049805,27.3,30.3,180,1,335
2025-05-20,09:50:11,801049811,27.3,30.3,186,1,336
2025-05-20,09:50:16,801049816,27.3,30.3,181,1,336
2025-05-20,09:50:21,801049821,27.3,30.2,181,1,336
2025-05-20,09:50:26,801049826,27.4,30.3,186,1,336
2025-05-20,09:50:31,801049831,27.4,30.1,182,1,336
2025-05-20,09:50:36,801049836,27.5,30.2,179,1,336
2025-05-20,09:50:42,801049842,27.5,30.2,182,1,336
2025-05-20,09:50:47,801049847,27.5,30.1,181,1,318
2025-05-20,09:50:52,801049852,27.5,30.1,184,1,336
2025-05-20,09:50:57,801049857,27.5,30.1,179,1,336
2025-05-20,09:51:02,801049862,27.5,30.1,185,1,336
2025-05-20,09:51:08,801049868,27.5,30.0,181,1,321
2025-05-20,09:51:13,801049873,27.5,30.0,179,1,308
2025-05-20,09:51:18,801049878,27.6,29.9,176,1,336
2025-05-20,09:51:23,801049883,27.6,29.9,183,1,336
2025-05-20,09:51:28,801049888,27.6,29.9,182,1,325
2025-05-20,09:51:33,801049893,27.6,30.1,181,1,335
2025-05-20,09:51:39,801049899,27.6,30.0,181,1,335
2025-05-20,09:51:44,801049904,27.6,30.1,179,1,307
2025-05-20,09:51:49,801049909,27.6,30.0,178,1,336
2025-05-20,09:51:54,801049914,27.6,29.9,181,1,336
2025-05-20,09:51:59,801049919,27.7,29.9,177,1,337
2025-05-20,09:52:05,801049925,27.7,29.9,181,1,336
2025-05-20,09:52:10,801049930,27.7,29.9,182,1,335
2025-05-20,09:52:15,801049935,27.7,29.8,146,1,336
