date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,22:34:35,800577275,26.0,30.0,665,1,4095
2025-05-14,22:34:41,800577281,26.0,30.1,624,1,4095
2025-05-14,22:34:46,800577286,26.0,30.0,669,1,4095
2025-05-14,22:34:51,800577291,26.0,30.0,670,1,4095
2025-05-14,22:34:56,800577296,26.0,30.0,671,1,4095
2025-05-14,22:35:02,800577302,26.0,30.0,670,1,4095
2025-05-14,22:35:07,800577307,26.0,30.0,671,1,4095
2025-05-14,22:35:12,800577312,26.0,29.9,671,1,4095
2025-05-14,22:35:17,800577317,26.0,30.0,672,1,4095
2025-05-14,22:35:22,800577322,26.0,29.9,671,1,4095
2025-05-14,22:35:27,800577327,26.0,30.0,595,1,4095
2025-05-14,22:35:32,800577332,26.0,29.8,661,1,4095
2025-05-14,22:35:37,800577337,26.0,29.9,674,1,4095
2025-05-14,22:35:42,800577342,26.0,29.8,670,1,4095
2025-05-14,22:35:48,800577348,26.1,30.0,666,1,4095
2025-05-14,22:35:53,800577353,26.1,30.0,669,1,4095
2025-05-14,22:35:58,800577358,26.1,29.9,673,1,4095
2025-05-14,22:36:03,800577363,26.0,30.0,668,1,4095
2025-05-14,22:36:08,800577368,26.0,29.8,674,1,4095
2025-05-14,22:36:13,800577373,26.0,29.9,671,1,4095
2025-05-14,22:36:18,800577378,26.1,29.9,669,1,4095
2025-05-14,22:36:24,800577384,26.1,30.0,669,1,4095
2025-05-14,22:36:29,800577389,26.1,30.0,672,1,4095
2025-05-14,22:36:34,800577394,26.0,30.0,671,1,4090
2025-05-14,22:36:39,800577399,26.0,30.0,672,1,4095
2025-05-14,22:36:44,800577404,26.0,30.0,667,1,4095
2025-05-14,22:36:49,800577409,26.1,30.0,670,1,4095
2025-05-14,22:36:54,800577414,26.0,29.9,669,1,4095
2025-05-14,22:37:00,800577420,26.0,29.9,669,1,4095
2025-05-14,22:37:05,800577425,26.0,30.0,666,1,4095
2025-05-14,22:37:10,800577430,26.1,30.0,672,1,4095
2025-05-14,22:37:15,800577435,26.1,30.0,669,1,4095
2025-05-14,22:37:20,800577440,26.0,30.0,661,1,4095
2025-05-14,22:37:25,800577445,26.0,30.0,667,1,4095
2025-05-14,22:37:30,800577450,26.0,29.8,614,1,4095
2025-05-14,22:37:36,800577456,26.0,29.8,663,1,4095
2025-05-14,22:37:41,800577461,26.0,29.9,668,1,4095
2025-05-14,22:37:46,800577466,26.0,29.9,669,1,4095
2025-05-14,22:37:51,800577471,26.0,29.9,673,1,4095
2025-05-14,22:37:56,800577476,26.0,29.9,672,1,4095
2025-05-14,22:38:01,800577481,26.1,29.8,671,1,4095
2025-05-14,22:38:07,800577487,26.0,30.0,670,1,4095
2025-05-14,22:38:12,800577492,26.1,30.0,673,1,4095
2025-05-14,22:38:17,800577497,26.0,29.9,668,1,4095
2025-05-14,22:38:22,800577502,26.1,29.9,667,1,4095
2025-05-14,22:38:27,800577507,26.0,30.0,667,1,4091
2025-05-14,22:38:32,800577512,26.0,30.1,669,1,4095
2025-05-14,22:38:38,800577518,26.0,30.1,667,1,4095
2025-05-14,22:38:43,800577523,26.0,30.0,597,1,4095
2025-05-14,22:38:48,800577528,26.0,30.0,671,1,4095
2025-05-14,22:38:53,800577533,26.0,29.9,667,1,4095
2025-05-14,22:38:58,800577538,26.0,30.1,673,1,4095
2025-05-14,22:39:03,800577543,26.0,30.0,663,1,4095
2025-05-14,22:39:09,800577549,26.0,29.9,669,1,4095
2025-05-14,22:39:14,800577554,26.1,29.9,666,1,4095
2025-05-14,22:39:19,800577559,26.0,29.9,589,1,4095
2025-05-14,22:39:24,800577564,26.0,29.9,668,1,4095
2025-05-14,22:39:29,800577569,26.0,30.0,667,1,4095
2025-05-14,22:39:34,800577574,26.0,30.0,670,1,4095
2025-05-14,22:39:40,800577580,26.0,30.0,668,1,4095
2025-05-14,22:39:45,800577585,26.0,30.1,667,1,4095
2025-05-14,22:39:50,800577590,26.0,30.0,668,1,4095
2025-05-14,22:39:56,800577596,26.0,29.9,669,1,4095
2025-05-14,22:40:01,800577601,26.0,30.0,662,1,4088
2025-05-14,22:40:06,800577606,26.1,30.0,663,1,4095
2025-05-14,22:40:11,800577611,26.0,29.9,672,1,4095
2025-05-14,22:40:16,800577616,26.0,29.8,663,1,4095
2025-05-14,22:40:21,800577621,26.0,30.0,669,1,4095
