date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,09:11:11,800961071,0.0,0.0,774,1,3913
2025-05-19,09:11:16,800961076,0.0,0.0,783,1,3873
2025-05-19,09:11:21,800961081,0.0,0.0,777,1,3976
2025-05-19,09:11:26,800961086,0.0,0.0,775,1,3974
2025-05-19,09:11:32,800961092,0.0,0.0,778,1,3974
2025-05-19,09:11:37,800961097,0.0,0.0,774,1,3981
2025-05-19,09:11:42,800961102,0.0,0.0,779,1,3978
2025-05-19,09:11:47,800961107,0.0,0.0,780,1,3981
2025-05-19,09:11:52,800961112,0.0,0.0,778,1,3982
2025-05-19,09:11:57,800961117,0.0,0.0,781,1,3983
2025-05-19,09:12:02,800961122,0.0,0.0,778,1,3979
2025-05-19,09:12:07,800961127,0.0,0.0,777,1,3974
2025-05-19,09:12:13,800961133,0.0,0.0,778,1,3976
2025-05-19,09:12:18,800961138,0.0,0.0,775,1,3982
2025-05-19,09:12:23,800961143,0.0,0.0,778,1,3869
2025-05-19,09:12:28,800961148,0.0,0.0,781,1,3971
2025-05-19,09:12:33,800961153,0.0,0.0,771,1,3978
2025-05-19,09:12:38,800961158,0.0,0.0,779,1,3973
2025-05-19,09:12:43,800961163,0.0,0.0,773,1,3904
2025-05-19,09:12:49,800961169,0.0,0.0,773,1,3969
2025-05-19,09:12:54,800961174,0.0,0.0,694,1,3978
2025-05-19,09:12:59,800961179,0.0,0.0,781,1,3978
2025-05-19,09:13:04,800961184,0.0,0.0,778,1,3981
2025-05-19,09:13:10,800961190,0.0,0.0,775,1,3970
2025-05-19,09:13:15,800961195,0.0,0.0,777,1,3982
2025-05-19,09:13:20,800961200,0.0,0.0,779,1,3980
2025-05-19,09:13:25,800961205,0.0,0.0,689,1,3969
2025-05-19,09:13:30,800961210,0.0,0.0,688,1,3891
2025-05-19,09:13:36,800961216,0.0,0.0,775,1,3980
2025-05-19,09:13:41,800961221,0.0,0.0,781,1,3970
2025-05-19,09:13:46,800961226,0.0,0.0,771,1,3981
2025-05-19,09:13:51,800961231,0.0,0.0,775,1,3982
2025-05-19,09:13:56,800961236,0.0,0.0,775,1,3976
2025-05-19,09:14:01,800961241,0.0,0.0,773,1,3972
2025-05-19,09:14:06,800961246,0.0,0.0,773,1,3973
2025-05-19,09:14:11,800961251,0.0,0.0,770,1,3834
2025-05-19,09:14:17,800961257,0.0,0.0,771,1,3976
2025-05-19,09:14:22,800961262,0.0,0.0,777,1,3975
2025-05-19,09:14:27,800961267,0.0,0.0,775,1,3981
2025-05-19,09:14:32,800961272,0.0,0.0,771,1,3975
2025-05-19,09:14:37,800961277,0.0,0.0,778,1,3904
2025-05-19,09:14:42,800961282,0.0,0.0,775,1,3975
2025-05-19,09:14:47,800961287,0.0,0.0,771,1,3981
2025-05-19,09:14:53,800961293,0.0,0.0,769,1,3975
2025-05-19,09:14:58,800961298,0.0,0.0,773,1,3903
2025-05-19,09:15:03,800961303,0.0,0.0,772,1,3976
2025-05-19,09:15:08,800961308,0.0,0.0,772,1,3974
2025-05-19,09:15:13,800961313,0.0,0.0,769,1,3913
2025-05-19,09:15:18,800961318,0.0,0.0,776,1,3974
2025-05-19,18:16:19,800993779,0.0,0.0,782,1,3897
2025-05-19,18:16:24,800993784,0.0,0.0,785,1,3959
2025-05-19,18:16:29,800993789,0.0,0.0,709,1,3908
2025-05-19,18:16:35,800993795,0.0,0.0,827,1,3897
2025-05-19,18:16:40,800993800,0.0,0.0,846,1,3878
2025-05-19,18:16:45,800993805,0.0,0.0,761,1,3967
2025-05-19,18:16:50,800993810,0.0,0.0,759,1,3972
2025-05-19,18:16:55,800993815,0.0,0.0,860,1,3956
2025-05-19,18:17:02,800993822,0.0,0.0,775,1,3859
2025-05-19,18:17:07,800993827,0.0,0.0,817,1,3981
2025-05-19,18:17:12,800993832,0.0,0.0,786,1,3826
2025-05-19,18:17:17,800993837,0.0,0.0,775,1,3949
2025-05-19,18:17:23,800993843,0.0,0.0,784,1,3961
2025-05-19,18:17:28,800993848,0.0,0.0,781,1,3827
2025-05-19,18:17:33,800993853,0.0,0.0,873,1,3893
2025-05-19,18:17:38,800993858,0.0,0.0,877,1,3830
2025-05-19,18:17:44,800993864,0.0,0.0,885,1,3891
2025-05-19,18:17:49,800993869,0.0,0.0,798,1,3829
2025-05-19,18:17:54,800993874,0.0,0.0,813,1,4022
2025-05-19,18:17:59,800993879,0.0,0.0,823,1,3839
2025-05-19,18:18:04,800993884,0.0,0.0,823,1,3831
2025-05-19,18:18:10,800993890,0.0,0.0,913,1,4005
