date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,18:54:27,799872867,0.0,0.0,286,1,3521
2025-05-06,18:54:32,799872872,0.0,0.0,289,1,3524
2025-05-06,18:54:37,799872877,0.0,0.0,288,1,3526
2025-05-06,18:54:42,799872882,0.0,0.0,288,1,3529
2025-05-06,18:54:47,799872887,0.0,0.0,288,1,3471
2025-05-06,18:54:52,799872892,0.0,0.0,290,1,3524
2025-05-06,18:54:57,799872897,0.0,0.0,252,1,3520
2025-05-06,18:55:03,799872903,0.0,0.0,287,1,3525
2025-05-06,18:55:08,799872908,0.0,0.0,288,1,3520
2025-05-06,18:55:13,799872913,0.0,0.0,289,1,3522
2025-05-06,18:55:18,799872918,0.0,0.0,288,1,3524
2025-05-06,18:55:23,799872923,0.0,0.0,288,1,3524
2025-05-06,18:55:28,799872928,0.0,0.0,290,1,3520
2025-05-06,18:55:34,799872934,0.0,0.0,290,1,3523
2025-05-06,18:55:39,799872939,0.0,0.0,286,1,3522
2025-05-06,18:55:44,799872944,0.0,0.0,289,1,3381
2025-05-06,18:55:49,799872949,0.0,0.0,288,1,3522
2025-05-06,18:55:54,799872954,0.0,0.0,290,1,3524
2025-05-06,18:56:00,799872960,0.0,0.0,290,1,3527
2025-05-06,18:56:05,799872965,0.0,0.0,289,1,3523
2025-05-06,18:56:10,799872970,0.0,0.0,293,1,3517
2025-05-06,18:56:15,799872975,0.0,0.0,289,1,3522
2025-05-06,18:56:20,799872980,0.0,0.0,289,1,3522
2025-05-06,18:56:25,799872985,0.0,0.0,289,1,3522
2025-05-06,18:56:31,799872991,0.0,0.0,289,1,3522
2025-05-06,18:56:36,799872996,0.0,0.0,289,1,3526
2025-05-06,18:56:41,799873001,0.0,0.0,288,1,3524
2025-05-06,18:56:46,799873006,0.0,0.0,250,1,3526
2025-05-06,18:56:51,799873011,0.0,0.0,287,1,3525
2025-05-06,18:56:57,799873017,0.0,0.0,289,1,3525
2025-05-06,18:57:02,799873022,0.0,0.0,286,1,3464
2025-05-06,18:57:07,799873027,0.0,0.0,288,1,3522
2025-05-06,18:57:13,799873033,0.0,0.0,288,1,3527
2025-05-06,18:57:18,799873038,0.0,0.0,288,1,3529
2025-05-06,18:57:23,799873043,0.0,0.0,287,1,3453
2025-05-06,18:57:28,799873048,0.0,0.0,291,1,3520
2025-05-06,18:57:33,799873053,0.0,0.0,272,1,3521
2025-05-06,18:57:39,799873059,0.0,0.0,288,1,3514
2025-05-06,18:57:44,799873064,0.0,0.0,288,1,3523
2025-05-06,18:57:49,799873069,0.0,0.0,290,1,3524
2025-05-06,18:57:54,799873074,0.0,0.0,288,1,3524
2025-05-06,18:57:59,799873079,0.0,0.0,290,1,3522
2025-05-06,18:58:05,799873085,0.0,0.0,288,1,3412
2025-05-06,18:58:10,799873090,0.0,0.0,289,1,3521
2025-05-06,18:58:15,799873095,0.0,0.0,288,1,3526
2025-05-06,18:58:20,799873100,0.0,0.0,288,1,3522
2025-05-06,18:58:25,799873105,0.0,0.0,289,1,3522
2025-05-06,18:58:30,799873110,0.0,0.0,250,1,3519
2025-05-06,18:58:36,799873116,0.0,0.0,287,1,3521
2025-05-06,18:58:41,799873121,0.0,0.0,287,1,3517
2025-05-06,18:58:46,799873126,0.0,0.0,289,1,3521
2025-05-06,18:58:51,799873131,0.0,0.0,289,1,3520
2025-05-06,18:58:56,799873136,0.0,0.0,251,1,3522
2025-05-06,18:59:02,799873142,0.0,0.0,288,1,3525
2025-05-06,18:59:07,799873147,0.0,0.0,287,1,3529
2025-05-06,18:59:12,799873152,0.0,0.0,288,1,3522
2025-05-06,18:59:17,799873157,0.0,0.0,288,1,3522
2025-05-06,18:59:22,799873162,0.0,0.0,290,1,3523
2025-05-06,18:59:27,799873167,0.0,0.0,289,1,3524
2025-05-06,18:59:33,799873173,0.0,0.0,252,1,3526
2025-05-06,18:59:38,799873178,0.0,0.0,288,1,3523
2025-05-06,18:59:43,799873183,0.0,0.0,292,1,3522
2025-05-06,18:59:48,799873188,0.0,0.0,286,1,3525
2025-05-06,18:59:53,799873193,0.0,0.0,287,1,3401
2025-05-06,18:59:59,799873199,0.0,0.0,286,1,3522
2025-05-06,19:00:04,799873204,0.0,0.0,290,1,3521
2025-05-06,19:00:09,799873209,0.0,0.0,288,1,3520
2025-05-06,19:00:14,799873214,0.0,0.0,291,1,3524
2025-05-06,19:00:19,799873219,0.0,0.0,287,1,3521
2025-05-06,19:00:24,799873224,0.0,0.0,287,1,3519
2025-05-06,19:00:30,799873230,0.0,0.0,289,1,3453
