date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,01:05:07,800759107,0.0,0.0,801,1,4064
2025-05-17,01:05:12,800759112,0.0,0.0,801,1,3917
2025-05-17,01:05:17,800759117,0.0,0.0,804,1,4059
2025-05-17,01:05:22,800759122,0.0,0.0,811,1,4057
2025-05-17,01:05:27,800759127,0.0,0.0,807,1,4062
2025-05-17,01:05:32,800759132,0.0,0.0,806,1,4055
2025-05-17,01:05:38,800759138,0.0,0.0,807,1,4058
2025-05-17,01:05:43,800759143,0.0,0.0,717,1,4055
2025-05-17,01:05:48,800759148,0.0,0.0,811,1,4063
2025-05-17,01:05:53,800759153,0.0,0.0,811,1,4066
2025-05-17,01:05:58,800759158,0.0,0.0,805,1,4063
2025-05-17,01:06:03,800759163,0.0,0.0,805,1,4066
2025-05-17,01:06:08,800759168,0.0,0.0,807,1,3918
2025-05-17,01:06:14,800759174,0.0,0.0,807,1,4058
2025-05-17,01:06:19,800759179,0.0,0.0,807,1,4057
2025-05-17,01:06:24,800759184,0.0,0.0,804,1,4060
2025-05-17,01:06:29,800759189,0.0,0.0,807,1,4053
2025-05-17,01:06:34,800759194,0.0,0.0,810,1,4057
2025-05-17,01:06:40,800759200,0.0,0.0,809,1,4061
2025-05-17,01:06:45,800759205,0.0,0.0,811,1,4062
2025-05-17,01:06:50,800759210,0.0,0.0,811,1,4059
2025-05-17,01:06:55,800759215,0.0,0.0,800,1,4062
2025-05-17,01:07:00,800759220,0.0,0.0,810,1,4060
2025-05-17,01:07:06,800759226,0.0,0.0,813,1,4024
2025-05-17,01:07:11,800759231,0.0,0.0,806,1,4055
2025-05-17,01:07:16,800759236,0.0,0.0,809,1,4065
2025-05-17,01:07:21,800759241,0.0,0.0,809,1,4051
2025-05-17,01:07:26,800759246,0.0,0.0,807,1,4067
2025-05-17,01:07:31,800759251,0.0,0.0,809,1,4062
2025-05-17,01:07:36,800759256,0.0,0.0,813,1,4064
2025-05-17,01:07:42,800759262,0.0,0.0,807,1,4053
2025-05-17,01:07:47,800759267,0.0,0.0,720,1,4063
2025-05-17,01:07:52,800759272,0.0,0.0,718,1,4064
2025-05-17,01:07:57,800759277,0.0,0.0,816,1,4055
2025-05-17,01:08:02,800759282,0.0,0.0,804,1,4065
2025-05-17,01:08:07,800759287,0.0,0.0,811,1,4063
2025-05-17,01:08:12,800759292,0.0,0.0,723,1,4067
2025-05-17,01:08:18,800759298,0.0,0.0,810,1,4064
2025-05-17,01:08:23,800759303,0.0,0.0,809,1,4063
2025-05-17,01:08:28,800759308,0.0,0.0,719,1,4065
2025-05-17,01:08:33,800759313,0.0,0.0,813,1,4062
2025-05-17,01:08:38,800759318,0.0,0.0,812,1,3848
2025-05-17,01:08:43,800759323,0.0,0.0,809,1,4061
2025-05-17,01:08:48,800759328,0.0,0.0,809,1,4060
2025-05-17,01:08:54,800759334,0.0,0.0,813,1,4061
2025-05-17,01:08:59,800759339,0.0,0.0,816,1,4062
2025-05-17,01:09:04,800759344,0.0,0.0,809,1,4064
2025-05-17,01:09:09,800759349,0.0,0.0,806,1,4063
2025-05-17,01:09:14,800759354,0.0,0.0,805,1,4064
2025-05-17,01:09:19,800759359,0.0,0.0,805,1,4061
2025-05-17,01:09:24,800759364,0.0,0.0,809,1,4055
2025-05-17,01:09:30,800759370,0.0,0.0,805,1,4056
2025-05-17,01:09:35,800759375,0.0,0.0,813,1,4066
2025-05-17,01:09:40,800759380,0.0,0.0,813,1,4066
2025-05-17,01:09:45,800759385,0.0,0.0,811,1,4059
2025-05-17,01:09:50,800759390,0.0,0.0,806,1,4064
2025-05-17,01:09:55,800759395,0.0,0.0,810,1,3942
2025-05-17,01:10:01,800759401,0.0,0.0,809,1,4065
2025-05-17,01:10:06,800759406,0.0,0.0,816,1,4060
2025-05-17,01:10:11,800759411,0.0,0.0,812,1,4063
2025-05-17,01:10:16,800759416,0.0,0.0,809,1,4066
2025-05-17,01:10:21,800759421,0.0,0.0,810,1,3989
2025-05-17,01:10:26,800759426,0.0,0.0,807,1,4056
2025-05-17,01:10:32,800759432,0.0,0.0,814,1,3984
2025-05-17,01:10:37,800759437,0.0,0.0,807,1,4052
2025-05-17,01:10:42,800759442,0.0,0.0,805,1,3924
2025-05-17,01:10:47,800759447,0.0,0.0,807,1,4061
2025-05-17,01:10:52,800759452,0.0,0.0,717,1,4056
2025-05-17,01:10:57,800759457,0.0,0.0,808,1,4056
2025-05-17,01:11:03,800759463,0.0,0.0,811,1,4060
2025-05-17,01:11:08,800759468,0.0,0.0,813,1,4058
