date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,00:47:29,799721249,24.6,31.7,435,1,394
2025-05-05,00:47:34,799721254,24.6,31.7,438,1,3821
2025-05-05,00:47:39,799721259,24.6,31.7,442,1,4095
2025-05-05,00:47:45,799721265,24.6,31.7,436,1,0
2025-05-05,00:47:50,799721270,24.6,31.9,439,1,3792
2025-05-05,00:47:55,799721275,24.6,31.6,438,1,0
2025-05-05,00:48:00,799721280,24.6,31.8,393,1,3938
2025-05-05,00:48:05,799721285,24.6,31.6,437,1,0
2025-05-05,00:48:11,799721291,24.6,31.8,439,1,4095
2025-05-05,00:48:16,799721296,24.6,31.7,439,1,0
2025-05-05,00:48:21,799721301,24.6,31.8,437,1,0
2025-05-05,00:48:26,799721306,24.7,31.8,440,1,0
2025-05-05,00:48:31,799721311,24.6,31.8,437,1,0
2025-05-05,00:48:36,799721316,24.6,31.8,436,1,0
2025-05-05,00:48:42,799721322,24.6,31.7,377,1,0
2025-05-05,00:48:47,799721327,24.6,31.7,446,1,3962
2025-05-05,00:48:52,799721332,24.6,31.6,438,1,1469
2025-05-05,00:48:57,799721337,24.6,31.8,443,1,0
2025-05-05,00:49:02,799721342,24.6,31.7,439,1,4012
2025-05-05,00:49:08,799721348,24.6,31.7,439,1,0
2025-05-05,00:49:13,799721353,24.6,31.7,437,1,3400
2025-05-05,00:49:19,799721359,24.6,31.7,436,1,3116
2025-05-05,00:49:24,799721364,24.6,31.9,410,1,0
2025-05-05,00:49:29,799721369,24.6,31.8,407,1,1472
2025-05-05,00:49:34,799721374,24.6,31.8,439,1,4014
2025-05-05,00:49:39,799721379,24.6,31.6,441,1,4020
2025-05-05,00:49:44,799721384,24.6,31.6,438,1,4033
2025-05-05,00:49:49,799721389,24.6,31.8,438,1,4004
2025-05-05,00:49:55,799721395,24.6,31.8,406,1,3989
2025-05-05,00:50:00,799721400,24.6,31.8,440,1,0
2025-05-05,00:50:05,799721405,24.6,31.8,405,1,4001
2025-05-05,00:50:10,799721410,24.6,31.7,436,1,0
2025-05-05,00:50:15,799721415,24.6,31.7,405,1,3995
2025-05-05,00:50:21,799721421,24.6,31.8,435,1,0
2025-05-05,00:50:26,799721426,24.6,31.7,405,1,3306
2025-05-05,00:50:31,799721431,24.7,31.9,437,1,3941
2025-05-05,00:50:36,799721436,24.6,31.8,409,1,0
2025-05-05,00:50:41,799721441,24.6,31.7,435,1,0
2025-05-05,00:50:46,799721446,24.6,31.6,443,1,3378
2025-05-05,00:50:52,799721452,24.6,31.7,439,1,203
2025-05-05,00:50:57,799721457,24.6,31.7,437,1,4075
2025-05-05,00:51:02,799721462,24.6,31.8,438,1,3996
2025-05-05,00:51:07,799721467,24.6,31.7,439,1,3323
2025-05-05,00:51:12,799721472,24.6,31.7,436,1,3333
2025-05-05,00:51:17,799721477,24.6,31.6,440,1,2991
2025-05-05,00:51:23,799721483,24.6,31.8,437,1,4095
2025-05-05,00:51:28,799721488,24.6,31.6,436,1,3207
2025-05-05,00:51:33,799721493,24.6,31.8,439,1,3159
2025-05-05,00:51:38,799721498,24.6,31.7,437,1,3343
2025-05-05,00:51:43,799721503,24.6,31.8,437,1,0
2025-05-05,00:51:49,799721509,24.6,31.8,435,1,0
2025-05-05,00:51:54,799721514,24.6,31.7,439,1,0
2025-05-05,00:51:59,799721519,24.6,31.7,437,1,2135
2025-05-05,00:52:04,799721524,24.6,31.8,438,1,0
2025-05-05,00:52:09,799721529,24.6,31.7,408,1,4089
2025-05-05,00:52:14,799721534,24.6,31.8,442,1,0
2025-05-05,00:52:20,799721540,24.6,31.8,439,1,3979
2025-05-05,00:52:25,799721545,24.6,31.8,436,1,3593
2025-05-05,00:52:30,799721550,24.6,31.6,439,1,3305
2025-05-05,00:52:35,799721555,24.6,31.8,407,1,3746
2025-05-05,00:52:40,799721560,24.6,31.8,438,1,0
2025-05-05,00:52:46,799721566,24.6,31.8,438,1,0
2025-05-05,00:52:51,799721571,24.6,31.8,439,1,0
2025-05-05,00:52:56,799721576,24.6,31.6,439,1,0
2025-05-05,00:53:01,799721581,24.6,31.8,438,1,0
2025-05-05,00:53:06,799721587,24.6,31.8,435,1,3973
2025-05-05,00:53:12,799721592,24.6,31.6,439,1,0
2025-05-05,00:53:17,799721597,24.6,31.7,438,1,3998
2025-05-05,00:53:22,799721602,24.6,31.7,436,1,0
2025-05-05,00:53:27,799721607,24.6,31.8,406,1,0
