date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,18:57:16,799527436,28.7,29.3,891,1,0
2025-05-02,18:57:22,799527442,28.7,29.4,893,1,3615
2025-05-02,18:57:27,799527447,28.7,29.2,895,1,3474
2025-05-02,18:57:32,799527452,28.7,29.2,894,1,3467
2025-05-02,18:57:37,799527457,28.7,29.3,893,1,3455
2025-05-02,18:57:42,799527462,28.7,29.3,891,1,1507
2025-05-02,18:57:47,799527467,28.7,29.2,894,1,0
2025-05-02,18:57:52,799527472,28.7,29.2,840,1,3596
2025-05-02,18:57:58,799527478,28.7,29.2,890,1,1595
2025-05-02,18:58:03,799527483,28.7,29.2,889,1,3677
2025-05-02,18:58:08,799527488,28.7,29.3,892,1,3544
2025-05-02,18:58:13,799527493,28.7,29.2,887,1,3807
2025-05-02,18:58:18,799527498,28.7,29.3,890,1,2135
2025-05-02,18:58:23,799527503,28.7,29.3,891,1,0
2025-05-02,18:58:29,799527509,28.7,29.2,887,1,0
2025-05-02,18:58:34,799527514,28.7,29.3,886,1,0
2025-05-02,18:58:39,799527519,28.7,29.2,889,1,3660
2025-05-02,18:58:44,799527524,28.7,29.1,885,1,0
2025-05-02,18:58:49,799527529,28.7,29.1,890,1,3416
2025-05-02,18:58:54,799527534,28.7,29.2,886,1,2561
2025-05-02,18:59:00,799527540,28.7,29.1,887,1,0
2025-05-02,18:59:05,799527545,28.7,29.2,885,1,3828
2025-05-02,18:59:10,799527550,28.7,29.1,887,1,1726
2025-05-02,18:59:15,799527555,28.7,29.0,885,1,3742
2025-05-02,18:59:20,799527560,28.6,29.1,885,1,0
2025-05-02,18:59:25,799527565,28.6,29.2,885,1,3444
2025-05-02,18:59:31,799527571,28.7,29.0,888,1,3597
2025-05-02,18:59:36,799527576,28.7,29.0,834,1,3786
2025-05-02,18:59:41,799527581,28.6,29.0,885,1,3702
2025-05-02,18:59:46,799527586,28.6,29.1,886,1,3
2025-05-02,18:59:51,799527591,28.6,29.2,883,1,540
2025-05-02,18:59:56,799527596,28.6,29.2,885,1,0
2025-05-02,19:00:02,799527602,28.6,29.3,885,1,3412
2025-05-02,19:00:07,799527607,28.6,29.1,880,1,0
2025-05-02,19:00:12,799527612,28.6,29.2,880,1,4095
2025-05-02,19:00:17,799527617,28.6,29.1,883,1,1856
2025-05-02,19:00:22,799527622,28.6,29.2,880,1,0
2025-05-02,19:00:27,799527627,28.6,29.3,880,1,0
2025-05-02,19:00:32,799527632,28.7,29.2,880,1,3657
2025-05-02,19:00:38,799527638,28.6,29.3,881,1,3551
2025-05-02,19:00:43,799527643,28.6,29.3,879,1,0
2025-05-02,19:00:48,799527648,28.6,29.2,826,1,0
2025-05-02,19:00:53,799527653,28.6,29.2,880,1,3615
2025-05-02,19:00:58,799527658,28.6,29.2,827,1,3404
2025-05-02,19:01:04,799527664,28.6,29.2,880,1,0
2025-05-02,19:01:09,799527669,28.6,29.3,880,1,2376
2025-05-02,19:01:14,799527674,28.6,29.1,879,1,3634
2025-05-02,19:01:19,799527679,28.6,29.2,875,1,3764
2025-05-02,19:01:24,799527684,28.6,29.1,877,1,1936
2025-05-02,19:01:30,799527690,28.6,29.1,827,1,0
2025-05-02,19:01:35,799527695,28.6,29.1,878,1,1174
2025-05-02,19:01:41,799527701,28.6,29.2,879,1,3623
2025-05-02,19:01:46,799527706,28.6,29.4,879,1,0
2025-05-02,19:01:51,799527711,28.6,29.1,878,1,3765
2025-05-02,19:01:56,799527716,28.6,29.1,879,1,3409
2025-05-02,19:02:01,799527721,28.6,29.1,878,1,0
2025-05-02,19:02:06,799527726,28.6,29.3,831,1,3641
2025-05-02,19:02:12,799527732,28.6,29.3,876,1,1418
2025-05-02,19:02:17,799527737,28.6,29.3,875,1,0
2025-05-02,19:02:22,799527742,28.6,29.4,875,1,0
2025-05-02,19:02:27,799527747,28.7,29.4,875,1,0
2025-05-02,19:02:32,799527752,28.6,29.3,874,1,0
2025-05-02,19:02:37,799527757,28.6,29.3,878,1,0
2025-05-02,19:02:43,799527763,28.6,29.2,874,1,3734
2025-05-02,19:02:48,799527768,28.6,29.1,874,1,0
2025-05-02,19:02:53,799527773,28.7,29.3,874,1,0
2025-05-02,19:02:58,799527778,28.6,29.2,821,1,0
2025-05-02,19:03:03,799527783,28.7,29.3,870,1,3761
2025-05-02,19:03:09,799527789,28.7,29.1,875,1,0
2025-05-02,19:03:14,799527794,28.7,29.3,873,1,0
2025-05-02,19:03:19,799527799,28.6,29.3,875,1,3546
2025-05-02,19:03:24,799527804,28.6,29.2,872,1,3839
2025-05-02,19:03:29,799527809,28.6,29.4,869,1,3668
2025-05-02,19:03:35,799527815,28.6,29.2,867,1,0
2025-05-02,19:03:40,799527820,28.6,29.3,870,1,0
2025-05-02,19:03:45,799527825,28.6,29.2,870,1,2290
2025-05-02,19:03:50,799527830,28.6,29.4,866,1,2313
2025-05-02,19:03:55,799527835,28.6,29.4,868,1,3721
2025-05-02,19:04:01,799527841,28.6,29.4,869,1,3786
