date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,01:26:35,799464395,25.9,42.2,4095,1,3284
2025-05-02,01:26:40,799464400,25.9,42.2,4095,1,4065
2025-05-02,01:26:46,799464406,25.9,42.2,4095,1,3436
2025-05-02,01:26:51,799464411,25.9,42.2,4095,1,0
2025-05-02,01:26:56,799464416,25.9,42.3,4095,1,3848
2025-05-02,01:27:01,799464421,25.9,42.2,4095,1,1103
2025-05-02,01:27:06,799464426,25.9,42.2,4095,1,0
2025-05-02,01:27:11,799464431,25.9,42.3,4095,1,4095
2025-05-02,01:27:16,799464436,26.0,42.2,4095,1,622
2025-05-02,01:27:22,799464442,25.9,42.2,4095,1,0
2025-05-02,01:27:27,799464447,25.9,42.2,4095,1,3388
2025-05-02,01:27:32,799464452,25.9,42.3,4095,1,0
2025-05-02,01:27:37,799464457,25.9,42.3,4095,1,4095
2025-05-02,01:27:42,799464462,26.0,42.3,4095,1,0
2025-05-02,01:27:47,799464467,25.9,42.2,4095,1,0
2025-05-02,01:27:53,799464473,25.9,42.4,4095,1,4095
2025-05-02,01:27:58,799464478,25.9,42.2,4095,1,0
2025-05-02,01:28:03,799464483,25.9,42.2,4095,1,2946
2025-05-02,01:28:08,799464488,25.9,42.2,4095,1,4095
2025-05-02,01:28:13,799464493,25.9,42.3,4095,1,0
2025-05-02,01:28:18,799464498,25.9,42.1,4095,1,3502
2025-05-02,01:28:24,799464504,25.9,42.2,4095,1,0
2025-05-02,01:28:29,799464509,25.9,42.3,4095,1,3472
2025-05-02,01:28:34,799464514,25.9,42.3,4095,1,2333
2025-05-02,01:28:39,799464519,25.9,42.3,4095,1,0
2025-05-02,01:28:44,799464524,25.9,42.2,4095,1,0
2025-05-02,01:28:50,799464530,25.9,42.3,4095,1,0
2025-05-02,01:28:55,799464535,25.9,42.1,4095,1,1150
2025-05-02,01:29:00,799464540,26.0,42.3,4095,1,4095
2025-05-02,01:29:05,799464545,25.9,42.2,4095,1,4095
2025-05-02,01:29:10,799464550,25.9,42.3,4095,1,1275
2025-05-02,01:29:15,799464555,25.9,42.2,4095,1,0
2025-05-02,01:29:21,799464561,26.0,42.0,4095,1,4077
2025-05-02,01:29:26,799464566,26.0,42.1,4095,1,3495
2025-05-02,01:29:31,799464571,25.9,42.2,4095,1,0
2025-05-02,01:29:36,799464576,25.9,42.1,4095,1,649
2025-05-02,01:29:41,799464581,26.0,42.1,4095,1,4065
2025-05-02,01:29:47,799464587,26.0,42.2,4095,1,0
2025-05-02,01:29:52,799464592,26.0,42.3,4095,1,3589
2025-05-02,01:29:57,799464597,25.9,42.2,4095,1,300
2025-05-02,01:30:02,799464602,25.9,42.3,4095,1,0
2025-05-02,01:30:07,799464607,26.0,42.2,4095,1,0
2025-05-02,01:30:13,799464613,26.0,42.1,4095,1,4095
2025-05-02,01:30:18,799464618,25.9,42.3,4095,1,4095
2025-05-02,01:30:23,799464623,26.0,42.3,4095,1,4093
2025-05-02,01:30:28,799464628,25.9,42.2,4095,1,4095
2025-05-02,01:30:34,799464634,26.0,42.2,4095,1,4095
2025-05-02,01:30:39,799464639,25.9,42.2,4095,1,201
2025-05-02,01:30:44,799464644,25.9,42.3,4095,1,4095
2025-05-02,01:30:49,799464649,25.9,42.2,4095,1,0
2025-05-02,01:30:55,799464655,25.9,42.2,4095,1,4095
2025-05-02,01:31:00,799464660,26.0,42.3,4095,1,521
2025-05-02,01:31:05,799464665,25.9,42.2,4095,1,0
2025-05-02,01:31:10,799464670,25.9,42.2,4095,1,4090
2025-05-02,01:31:15,799464675,26.0,42.2,4095,1,0
2025-05-02,01:31:20,799464680,25.9,42.2,4095,1,4093
2025-05-02,01:31:26,799464686,26.0,42.2,4095,1,0
2025-05-02,01:31:31,799464691,26.0,42.2,4095,1,0
2025-05-02,01:31:36,799464696,26.0,42.1,4095,1,4095
2025-05-02,01:33:18,799464798,25.9,42.2,4095,1,0
2025-05-02,01:35:00,799464900,25.9,42.2,4095,1,4095
2025-05-02,01:35:02,799464902,25.9,42.1,4095,1,4095
