date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,04:41:02,800858462,0.0,0.0,1031,1,4080
2025-05-18,04:41:07,800858467,0.0,0.0,1035,1,3960
2025-05-18,04:41:12,800858472,0.0,0.0,1036,1,4011
2025-05-18,04:41:17,800858477,0.0,0.0,1035,1,4080
2025-05-18,04:41:23,800858483,0.0,0.0,1033,1,4065
2025-05-18,04:41:28,800858488,0.0,0.0,1036,1,4081
2025-05-18,04:41:33,800858493,0.0,0.0,1023,1,4077
2025-05-18,04:41:38,800858498,0.0,0.0,1030,1,4086
2025-05-18,04:41:43,800858503,0.0,0.0,1040,1,4081
2025-05-18,04:41:48,800858508,0.0,0.0,1033,1,4084
2025-05-18,04:41:53,800858513,0.0,0.0,1023,1,4088
2025-05-18,04:41:59,800858519,0.0,0.0,1037,1,4080
2025-05-18,04:42:04,800858524,0.0,0.0,1021,1,3942
2025-05-18,04:42:09,800858529,0.0,0.0,1035,1,4077
2025-05-18,04:42:14,800858534,0.0,0.0,1035,1,4079
2025-05-18,04:42:19,800858539,0.0,0.0,1038,1,4078
2025-05-18,04:42:24,800858544,0.0,0.0,1040,1,3944
2025-05-18,04:42:29,800858549,0.0,0.0,928,1,4081
2025-05-18,04:42:35,800858555,0.0,0.0,1046,1,4086
2025-05-18,04:42:40,800858560,0.0,0.0,1047,1,4081
2025-05-18,04:42:45,800858565,0.0,0.0,1050,1,4077
2025-05-18,04:42:50,800858570,0.0,0.0,1058,1,4085
2025-05-18,04:42:55,800858575,0.0,0.0,1049,1,4085
2025-05-18,04:43:00,800858580,0.0,0.0,1049,1,4062
2025-05-18,04:43:05,800858585,0.0,0.0,935,1,4090
2025-05-18,04:43:11,800858591,0.0,0.0,1046,1,4081
2025-05-18,04:43:16,800858596,0.0,0.0,1044,1,4082
2025-05-18,04:43:21,800858601,0.0,0.0,1043,1,4079
2025-05-18,04:43:26,800858606,0.0,0.0,1043,1,4004
2025-05-18,04:43:31,800858611,0.0,0.0,1044,1,4082
2025-05-18,04:43:36,800858616,0.0,0.0,1040,1,4086
2025-05-18,04:43:42,800858622,0.0,0.0,929,1,4084
2025-05-18,04:43:47,800858627,0.0,0.0,1041,1,4090
2025-05-18,04:43:52,800858632,0.0,0.0,1044,1,4009
2025-05-18,04:43:57,800858637,0.0,0.0,1041,1,4073
2025-05-18,04:44:03,800858643,0.0,0.0,1047,1,4088
2025-05-18,04:44:08,800858648,0.0,0.0,1045,1,4084
2025-05-18,04:44:13,800858653,0.0,0.0,1053,1,4089
2025-05-18,04:44:18,800858658,0.0,0.0,1050,1,4088
2025-05-18,04:44:23,800858663,0.0,0.0,1052,1,4084
2025-05-18,04:44:28,800858668,0.0,0.0,1059,1,4088
2025-05-18,04:44:34,800858674,0.0,0.0,1056,1,4090
2025-05-18,04:44:39,800858679,0.0,0.0,1054,1,4091
2025-05-18,04:44:44,800858684,0.0,0.0,1054,1,4089
2025-05-18,04:44:49,800858689,0.0,0.0,1059,1,4022
2025-05-18,04:44:54,800858694,0.0,0.0,1054,1,4095
2025-05-18,04:44:59,800858699,0.0,0.0,1055,1,4088
2025-05-18,04:45:04,800858704,0.0,0.0,1057,1,4092
2025-05-18,04:45:10,800858710,0.0,0.0,1053,1,4087
2025-05-18,04:45:15,800858715,0.0,0.0,1055,1,4087
2025-05-18,04:45:20,800858720,0.0,0.0,945,1,4085
2025-05-18,04:45:25,800858725,0.0,0.0,1066,1,4092
2025-05-18,04:45:30,800858730,0.0,0.0,1070,1,4014
2025-05-18,04:45:35,800858735,0.0,0.0,1073,1,4091
2025-05-18,04:45:40,800858740,0.0,0.0,1074,1,4092
2025-05-18,04:45:46,800858746,0.0,0.0,950,1,4092
2025-05-18,04:45:51,800858751,0.0,0.0,1072,1,4093
2025-05-18,04:45:56,800858756,0.0,0.0,960,1,4091
2025-05-18,04:46:01,800858761,0.0,0.0,1081,1,4095
2025-05-18,04:46:06,800858766,0.0,0.0,1089,1,4014
2025-05-18,04:46:11,800858771,0.0,0.0,1093,1,4093
2025-05-18,04:46:17,800858777,0.0,0.0,1097,1,3980
2025-05-18,04:46:22,800858782,0.0,0.0,1091,1,4095
2025-05-18,04:46:27,800858787,0.0,0.0,1090,1,3995
2025-05-18,04:46:32,800858792,0.0,0.0,1087,1,4095
2025-05-18,04:46:37,800858797,0.0,0.0,1082,1,4021
2025-05-18,04:46:42,800858802,0.0,0.0,1069,1,4091
2025-05-18,04:46:48,800858808,0.0,0.0,1070,1,4088
2025-05-18,04:46:53,800858813,0.0,0.0,1067,1,4089
