date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,20:54:15,800657655,0.0,0.0,763,1,4022
2025-05-15,20:54:20,800657660,0.0,0.0,761,1,3904
2025-05-15,20:54:25,800657665,0.0,0.0,675,1,3942
2025-05-15,20:54:30,800657670,0.0,0.0,762,1,4017
2025-05-15,20:54:35,800657675,0.0,0.0,763,1,4016
2025-05-15,20:54:40,800657680,0.0,0.0,758,1,4013
2025-05-15,20:54:45,800657685,0.0,0.0,765,1,4014
2025-05-15,20:54:50,800657690,0.0,0.0,763,1,4015
2025-05-15,20:54:56,800657696,0.0,0.0,766,1,4018
2025-05-15,20:55:01,800657701,0.0,0.0,759,1,4013
2025-05-15,20:55:06,800657706,0.0,0.0,763,1,4020
2025-05-15,20:55:11,800657711,0.0,0.0,767,1,4015
2025-05-15,20:55:16,800657716,0.0,0.0,763,1,3949
2025-05-15,20:55:21,800657721,0.0,0.0,760,1,4017
2025-05-15,20:55:26,800657726,0.0,0.0,763,1,4015
2025-05-15,20:55:32,800657732,0.0,0.0,758,1,4021
2025-05-15,20:55:37,800657737,0.0,0.0,764,1,4014
2025-05-15,20:55:42,800657742,0.0,0.0,762,1,4015
2025-05-15,20:55:47,800657747,0.0,0.0,762,1,4020
2025-05-15,20:55:52,800657752,0.0,0.0,765,1,4016
2025-05-15,20:55:57,800657757,0.0,0.0,762,1,3946
2025-05-15,20:56:02,800657762,0.0,0.0,763,1,4016
2025-05-15,20:56:08,800657768,0.0,0.0,761,1,4012
2025-05-15,20:56:13,800657773,0.0,0.0,763,1,3944
2025-05-15,20:56:18,800657778,0.0,0.0,762,1,4015
2025-05-15,20:56:23,800657783,0.0,0.0,757,1,4015
2025-05-15,20:56:28,800657788,0.0,0.0,761,1,3935
2025-05-15,20:56:33,800657793,0.0,0.0,757,1,4011
2025-05-15,20:56:39,800657799,0.0,0.0,757,1,4012
2025-05-15,20:56:44,800657804,0.0,0.0,759,1,4016
2025-05-15,20:56:49,800657809,0.0,0.0,676,1,4018
2025-05-15,20:56:54,800657814,0.0,0.0,755,1,4015
2025-05-15,20:56:59,800657819,0.0,0.0,756,1,4008
2025-05-15,20:57:04,800657824,0.0,0.0,757,1,4014
2025-05-15,20:57:10,800657830,0.0,0.0,757,1,4009
2025-05-15,20:57:15,800657835,0.0,0.0,758,1,4016
2025-05-15,20:57:20,800657840,0.0,0.0,761,1,4015
2025-05-15,20:57:25,800657845,0.0,0.0,753,1,4017
2025-05-15,20:57:31,800657851,0.0,0.0,758,1,4014
2025-05-15,20:57:36,800657856,0.0,0.0,759,1,4018
2025-05-15,20:57:41,800657861,0.0,0.0,757,1,4017
2025-05-15,20:57:46,800657866,0.0,0.0,729,1,4010
2025-05-15,20:57:51,800657871,0.0,0.0,757,1,4015
2025-05-15,20:57:56,800657876,0.0,0.0,665,1,4014
2025-05-15,20:58:02,800657882,0.0,0.0,754,1,4011
2025-05-15,20:58:07,800657887,0.0,0.0,752,1,4013
2025-05-15,20:58:12,800657892,0.0,0.0,752,1,4012
2025-05-15,20:58:17,800657897,0.0,0.0,752,1,4013
2025-05-15,20:58:22,800657902,0.0,0.0,752,1,4012
2025-05-15,20:58:27,800657907,0.0,0.0,663,1,4016
2025-05-15,20:58:32,800657912,0.0,0.0,752,1,4016
2025-05-15,20:58:38,800657918,0.0,0.0,752,1,3943
2025-05-15,20:58:43,800657923,0.0,0.0,752,1,4007
2025-05-15,20:58:48,800657928,0.0,0.0,752,1,4015
2025-05-15,20:58:53,800657933,0.0,0.0,752,1,3932
2025-05-15,20:58:58,800657938,0.0,0.0,752,1,4011
2025-05-15,20:59:03,800657943,0.0,0.0,754,1,4015
2025-05-15,20:59:08,800657948,0.0,0.0,752,1,3946
2025-05-15,20:59:14,800657954,0.0,0.0,752,1,4007
2025-05-15,20:59:19,800657959,0.0,0.0,752,1,4015
2025-05-15,20:59:24,800657964,0.0,0.0,752,1,4014
2025-05-15,20:59:29,800657969,0.0,0.0,752,1,4013
2025-05-15,20:59:34,800657974,0.0,0.0,751,1,4006
2025-05-15,20:59:39,800657979,0.0,0.0,732,1,4014
2025-05-15,20:59:45,800657985,0.0,0.0,752,1,4016
2025-05-15,20:59:50,800657990,0.0,0.0,752,1,4014
2025-05-15,20:59:55,800657995,0.0,0.0,756,1,4013
2025-05-15,21:00:00,800658000,0.0,0.0,751,1,4016
2025-05-15,21:00:05,800658005,0.0,0.0,751,1,4014
2025-05-15,21:00:10,800658010,0.0,0.0,753,1,4013
2025-05-15,21:00:15,800658015,0.0,0.0,747,1,4015
