date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,09:16:19,801134179,25.5,36.6,141,1,697
2025-05-21,09:16:24,801134184,25.5,36.4,142,1,699
2025-05-21,09:16:29,801134189,25.5,36.3,140,1,704
2025-05-21,09:16:34,801134194,25.5,36.3,142,1,705
2025-05-21,09:16:40,801134200,25.6,36.5,142,1,657
2025-05-21,09:16:45,801134205,25.5,36.3,140,1,856
2025-05-21,09:16:50,801134210,25.5,36.6,142,1,726
2025-05-21,09:16:55,801134215,25.5,36.3,135,1,702
2025-05-21,09:17:00,801134220,25.5,36.4,138,1,676
2025-05-21,09:17:06,801134226,25.5,36.4,101,1,719
2025-05-21,09:17:11,801134231,25.5,36.4,143,1,720
2025-05-21,09:17:16,801134236,25.5,36.4,143,1,720
2025-05-21,09:17:21,801134241,25.5,36.5,143,1,750
2025-05-21,09:17:26,801134246,25.5,36.4,144,1,753
2025-05-21,09:17:31,801134251,25.5,36.6,141,1,730
2025-05-21,09:17:36,801134256,25.5,36.5,143,1,724
2025-05-21,09:17:41,801134261,25.5,36.3,141,1,735
2025-05-21,09:17:47,801134267,25.6,36.5,144,1,701
2025-05-21,09:17:52,801134272,25.6,36.5,144,1,684
2025-05-21,09:17:57,801134277,25.6,36.4,108,1,734
2025-05-21,09:18:02,801134282,25.6,36.5,144,1,752
2025-05-21,09:18:07,801134287,25.6,36.4,146,1,737
2025-05-21,09:18:12,801134292,25.6,36.5,147,1,733
2025-05-21,09:18:17,801134297,25.6,36.5,111,1,752
2025-05-21,09:18:22,801134302,25.6,36.3,144,1,656
2025-05-21,09:18:28,801134308,25.6,36.3,144,1,656
2025-05-21,09:18:33,801134313,25.6,36.2,145,1,662
2025-05-21,09:18:38,801134318,25.6,36.2,146,1,681
2025-05-21,09:18:43,801134323,25.6,36.2,122,1,751
2025-05-21,09:18:48,801134328,25.6,36.2,145,1,737
2025-05-21,09:18:53,801134333,25.6,36.4,143,1,769
2025-05-21,09:18:58,801134338,25.6,36.5,142,1,762
2025-05-21,09:19:04,801134344,25.6,36.2,144,1,764
2025-05-21,09:19:09,801134349,25.6,36.3,144,1,712
2025-05-21,09:19:14,801134354,25.6,36.5,142,1,738
2025-05-21,09:19:19,801134359,25.6,36.2,144,1,701
2025-05-21,09:19:24,801134364,25.6,36.2,144,1,680
2025-05-21,09:19:29,801134369,25.6,36.2,147,1,676
2025-05-21,09:19:35,801134375,25.6,36.3,141,1,667
2025-05-21,09:19:40,801134380,25.6,36.2,145,1,660
2025-05-21,09:19:45,801134385,25.6,36.3,144,1,656
2025-05-21,09:19:50,801134390,25.6,36.3,144,1,657
2025-05-21,09:19:55,801134395,25.6,36.4,141,1,656
2025-05-21,09:20:00,801134400,25.6,36.2,144,1,656
2025-05-21,09:20:05,801134405,25.6,36.3,143,1,656
2025-05-21,09:20:11,801134411,25.6,36.3,143,1,645
2025-05-21,09:20:16,801134416,25.6,36.4,145,1,657
2025-05-21,09:20:21,801134421,25.6,36.4,144,1,660
2025-05-21,09:20:26,801134426,25.6,36.3,141,1,666
2025-05-21,09:20:31,801134431,25.6,36.5,144,1,713
2025-05-21,09:20:36,801134436,25.6,36.3,135,1,666
2025-05-21,09:20:42,801134442,25.6,36.4,131,1,747
2025-05-21,09:20:47,801134447,25.6,36.3,135,1,724
2025-05-21,09:20:52,801134452,25.6,36.4,135,1,656
2025-05-21,09:20:57,801134457,25.6,36.4,136,1,659
2025-05-21,09:21:02,801134462,25.6,36.3,138,1,659
2025-05-21,09:21:07,801134467,25.6,36.4,142,1,658
2025-05-21,09:21:13,801134473,25.6,36.4,144,1,656
2025-05-21,09:21:18,801134478,25.6,36.6,144,1,656
