date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,00:23:24,800670204,0.0,0.0,765,1,4011
2025-05-16,00:23:29,800670209,0.0,0.0,767,1,4016
2025-05-16,00:23:34,800670214,0.0,0.0,769,1,4012
2025-05-16,00:23:39,800670219,0.0,0.0,767,1,4018
2025-05-16,00:23:45,800670225,0.0,0.0,767,1,4014
2025-05-16,00:23:50,800670230,0.0,0.0,769,1,4013
2025-05-16,00:23:55,800670235,0.0,0.0,763,1,4020
2025-05-16,00:24:00,800670240,0.0,0.0,767,1,4015
2025-05-16,00:24:05,800670245,0.0,0.0,768,1,4014
2025-05-16,00:24:10,800670250,0.0,0.0,769,1,3788
2025-05-16,00:24:15,800670255,0.0,0.0,767,1,4012
2025-05-16,00:24:20,800670260,0.0,0.0,767,1,4017
2025-05-16,00:24:26,800670266,0.0,0.0,768,1,4010
2025-05-16,00:24:31,800670271,0.0,0.0,767,1,4008
2025-05-16,00:24:36,800670276,0.0,0.0,768,1,4014
2025-05-16,00:24:41,800670281,0.0,0.0,677,1,4016
2025-05-16,00:24:46,800670286,0.0,0.0,766,1,3868
2025-05-16,00:24:51,800670291,0.0,0.0,769,1,4013
2025-05-16,00:24:56,800670296,0.0,0.0,768,1,4006
2025-05-16,00:25:01,800670301,0.0,0.0,768,1,4015
2025-05-16,00:25:07,800670307,0.0,0.0,768,1,4013
2025-05-16,00:25:12,800670312,0.0,0.0,767,1,4012
2025-05-16,00:25:17,800670317,0.0,0.0,770,1,4013
2025-05-16,00:25:22,800670322,0.0,0.0,768,1,4013
2025-05-16,00:25:27,800670327,0.0,0.0,767,1,4013
2025-05-16,00:25:32,800670332,0.0,0.0,770,1,4011
2025-05-16,00:25:37,800670337,0.0,0.0,596,1,4015
2025-05-16,00:25:43,800670343,0.0,0.0,771,1,4012
2025-05-16,00:25:48,800670348,0.0,0.0,767,1,4013
2025-05-16,00:25:53,800670353,0.0,0.0,767,1,3998
2025-05-16,00:25:58,800670358,0.0,0.0,765,1,4013
2025-05-16,00:26:03,800670363,0.0,0.0,769,1,4010
2025-05-16,00:26:08,800670368,0.0,0.0,770,1,4011
2025-05-16,00:26:13,800670373,0.0,0.0,678,1,4016
2025-05-16,00:26:19,800670379,0.0,0.0,769,1,4019
2025-05-16,00:26:24,800670384,0.0,0.0,767,1,4009
2025-05-16,00:26:29,800670389,0.0,0.0,769,1,4018
2025-05-16,00:26:34,800670394,0.0,0.0,767,1,4008
2025-05-16,00:26:39,800670399,0.0,0.0,769,1,4015
2025-05-16,00:26:44,800670404,0.0,0.0,765,1,4013
2025-05-16,00:26:49,800670409,0.0,0.0,767,1,3928
2025-05-16,00:26:55,800670415,0.0,0.0,769,1,4014
2025-05-16,00:27:00,800670420,0.0,0.0,771,1,4013
2025-05-16,00:27:05,800670425,0.0,0.0,768,1,4014
2025-05-16,00:27:10,800670430,0.0,0.0,768,1,4015
2025-05-16,00:27:15,800670435,0.0,0.0,682,1,4014
2025-05-16,00:27:20,800670440,0.0,0.0,770,1,4016
2025-05-16,00:27:26,800670446,0.0,0.0,767,1,4016
2025-05-16,00:27:31,800670451,0.0,0.0,767,1,4005
2025-05-16,00:27:36,800670456,0.0,0.0,767,1,4015
2025-05-16,00:27:41,800670461,0.0,0.0,717,1,4015
2025-05-16,00:27:46,800670466,0.0,0.0,769,1,4014
2025-05-16,00:27:51,800670471,0.0,0.0,768,1,4015
2025-05-16,00:27:56,800670476,0.0,0.0,767,1,4015
2025-05-16,00:28:02,800670482,0.0,0.0,769,1,4012
2025-05-16,00:28:07,800670487,0.0,0.0,767,1,4003
2025-05-16,00:28:12,800670492,0.0,0.0,769,1,4014
2025-05-16,00:28:17,800670497,0.0,0.0,769,1,3946
2025-05-16,00:28:22,800670502,0.0,0.0,683,1,4013
2025-05-16,00:28:28,800670508,0.0,0.0,767,1,3936
2025-05-16,00:28:33,800670513,0.0,0.0,766,1,4015
2025-05-16,00:28:38,800670518,0.0,0.0,771,1,4014
2025-05-16,00:28:43,800670523,0.0,0.0,769,1,4018
2025-05-16,00:28:48,800670528,0.0,0.0,763,1,4014
2025-05-16,00:28:53,800670533,0.0,0.0,766,1,4014
2025-05-16,00:28:59,800670539,0.0,0.0,770,1,4009
2025-05-16,00:29:04,800670544,0.0,0.0,768,1,3969
2025-05-16,00:29:10,800670550,0.0,0.0,768,1,4014
2025-05-16,00:29:15,800670555,0.0,0.0,770,1,4011
2025-05-16,00:29:20,800670560,0.0,0.0,770,1,3938
2025-05-16,00:29:25,800670565,0.0,0.0,768,1,4015
