date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,15:35:49,800724949,0.0,0.0,672,1,4067
2025-05-16,15:35:54,800724954,0.0,0.0,668,1,4049
2025-05-16,15:36:00,800724960,0.0,0.0,670,1,4062
2025-05-16,15:36:05,800724965,0.0,0.0,671,1,4051
2025-05-16,15:36:10,800724970,0.0,0.0,671,1,4060
2025-05-16,15:36:15,800724975,0.0,0.0,674,1,4063
2025-05-16,15:36:20,800724980,0.0,0.0,661,1,4059
2025-05-16,15:36:25,800724985,0.0,0.0,670,1,4065
2025-05-16,15:36:30,800724990,0.0,0.0,671,1,4059
2025-05-16,15:36:35,800724995,0.0,0.0,669,1,4061
2025-05-16,15:36:41,800725001,0.0,0.0,672,1,4064
2025-05-16,15:36:46,800725006,0.0,0.0,670,1,4039
2025-05-16,15:36:51,800725011,0.0,0.0,670,1,4060
2025-05-16,15:36:56,800725016,0.0,0.0,667,1,4053
2025-05-16,15:37:01,800725021,0.0,0.0,673,1,4064
2025-05-16,15:37:06,800725026,0.0,0.0,672,1,4015
2025-05-16,15:37:12,800725032,0.0,0.0,673,1,4066
2025-05-16,15:37:17,800725037,0.0,0.0,592,1,4057
2025-05-16,15:37:22,800725042,0.0,0.0,673,1,4060
2025-05-16,15:37:27,800725047,0.0,0.0,669,1,4059
2025-05-16,15:37:33,800725053,0.0,0.0,670,1,4054
2025-05-16,15:37:38,800725058,0.0,0.0,671,1,4068
2025-05-16,15:37:43,800725063,0.0,0.0,671,1,4053
2025-05-16,15:37:48,800725068,0.0,0.0,595,1,4061
2025-05-16,15:37:53,800725073,0.0,0.0,674,1,4067
2025-05-16,15:37:58,800725078,0.0,0.0,589,1,4059
2025-05-16,15:38:03,800725083,0.0,0.0,670,1,3975
2025-05-16,15:38:09,800725089,0.0,0.0,669,1,4060
2025-05-16,15:38:14,800725094,0.0,0.0,671,1,4058
2025-05-16,15:38:19,800725099,0.0,0.0,670,1,4063
2025-05-16,15:38:24,800725104,0.0,0.0,671,1,4065
2025-05-16,15:38:29,800725109,0.0,0.0,671,1,4064
2025-05-16,15:38:34,800725114,0.0,0.0,669,1,4061
2025-05-16,15:38:39,800725119,0.0,0.0,667,1,4062
2025-05-16,15:38:44,800725124,0.0,0.0,673,1,4065
2025-05-16,15:38:50,800725130,0.0,0.0,672,1,4075
2025-05-16,15:38:55,800725135,0.0,0.0,673,1,4062
2025-05-16,15:39:00,800725140,0.0,0.0,671,1,4053
2025-05-16,15:39:05,800725145,0.0,0.0,670,1,4058
2025-05-16,15:39:10,800725150,0.0,0.0,671,1,4057
2025-05-16,15:39:15,800725155,0.0,0.0,669,1,4051
2025-05-16,15:39:20,800725160,0.0,0.0,667,1,4063
2025-05-16,15:39:26,800725166,0.0,0.0,592,1,4060
2025-05-16,15:39:31,800725171,0.0,0.0,669,1,4055
2025-05-16,15:39:36,800725176,0.0,0.0,668,1,4062
2025-05-16,15:39:41,800725181,0.0,0.0,669,1,4061
2025-05-16,15:39:46,800725186,0.0,0.0,672,1,4051
2025-05-16,15:39:51,800725191,0.0,0.0,669,1,4065
2025-05-16,15:39:57,800725197,0.0,0.0,589,1,4061
2025-05-16,15:40:02,800725202,0.0,0.0,592,1,4065
2025-05-16,15:40:07,800725207,0.0,0.0,671,1,4055
2025-05-16,15:40:12,800725212,0.0,0.0,666,1,3981
2025-05-16,15:40:17,800725217,0.0,0.0,667,1,4061
2025-05-16,15:40:22,800725222,0.0,0.0,668,1,4056
2025-05-16,15:40:27,800725227,0.0,0.0,672,1,4061
2025-05-16,15:40:33,800725233,0.0,0.0,670,1,4059
2025-05-16,15:40:38,800725238,0.0,0.0,591,1,3986
2025-05-16,15:40:43,800725243,0.0,0.0,669,1,4058
2025-05-16,15:40:48,800725248,0.0,0.0,592,1,4063
2025-05-16,15:40:53,800725253,0.0,0.0,669,1,4054
2025-05-16,15:40:58,800725258,0.0,0.0,669,1,4058
2025-05-16,15:41:04,800725264,0.0,0.0,671,1,4064
2025-05-16,15:41:09,800725269,0.0,0.0,669,1,4061
2025-05-16,15:41:14,800725274,0.0,0.0,587,1,4057
2025-05-16,15:41:19,800725279,0.0,0.0,669,1,3905
2025-05-16,15:41:24,800725284,0.0,0.0,665,1,4062
2025-05-16,15:41:30,800725290,0.0,0.0,670,1,4055
2025-05-16,15:41:35,800725295,0.0,0.0,663,1,4061
2025-05-16,15:41:40,800725300,0.0,0.0,668,1,4057
2025-05-16,15:41:45,800725305,0.0,0.0,673,1,3976
2025-05-16,15:41:50,800725310,0.0,0.0,671,1,4058
