date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,17:39:28,801077968,26.8,34.7,64,1,318
2025-05-20,17:39:33,801077973,26.8,34.5,117,1,381
2025-05-20,17:39:38,801077978,26.8,34.6,122,1,384
2025-05-20,17:39:43,801077983,26.7,34.6,119,1,384
2025-05-20,17:39:48,801077988,26.7,34.9,116,1,383
2025-05-20,17:39:54,801077994,26.8,34.3,123,1,384
2025-05-20,17:39:59,801077999,26.7,34.6,72,1,383
2025-05-20,17:40:04,801078004,26.7,34.7,118,1,383
2025-05-20,17:40:09,801078009,26.7,34.7,119,1,338
2025-05-20,17:40:14,801078014,26.7,34.8,118,1,384
2025-05-20,17:40:19,801078019,26.7,34.7,120,1,342
2025-05-20,17:40:25,801078025,26.7,34.9,118,1,383
2025-05-20,17:40:30,801078030,26.7,34.6,122,1,383
2025-05-20,17:40:35,801078035,26.7,34.7,75,1,384
2025-05-20,17:40:40,801078040,26.7,34.7,112,1,384
2025-05-20,17:40:45,801078045,26.7,34.7,121,1,384
2025-05-20,17:40:51,801078051,26.7,34.7,117,1,385
2025-05-20,17:40:56,801078056,26.7,35.0,118,1,362
2025-05-20,17:41:01,801078061,26.7,34.8,115,1,384
2025-05-20,17:41:06,801078066,26.7,34.8,124,1,384
2025-05-20,17:41:11,801078071,26.7,35.0,115,1,386
2025-05-20,17:41:17,801078077,26.7,34.8,116,1,384
2025-05-20,17:41:22,801078082,26.7,35.0,119,1,335
2025-05-20,17:41:27,801078087,26.7,34.9,118,1,382
2025-05-20,17:41:33,801078093,26.7,34.9,116,1,385
2025-05-20,17:41:38,801078098,26.7,34.9,121,1,382
2025-05-20,17:41:43,801078103,26.7,34.9,119,1,385
2025-05-20,17:41:48,801078108,26.6,34.7,78,1,384
2025-05-20,17:41:53,801078113,26.6,35.0,119,1,386
2025-05-20,17:41:58,801078118,26.7,35.0,119,1,385
2025-05-20,17:42:04,801078124,26.6,35.1,120,1,385
2025-05-20,17:42:09,801078129,26.7,35.0,122,1,342
2025-05-20,17:42:14,801078134,26.7,35.4,118,1,385
2025-05-20,17:42:19,801078139,26.7,35.0,121,1,382
2025-05-20,17:42:24,801078144,26.7,35.0,75,1,385
2025-05-20,17:42:30,801078150,26.7,34.9,122,1,364
2025-05-20,17:42:35,801078155,26.7,34.7,122,1,386
2025-05-20,17:42:40,801078160,26.7,34.9,119,1,387
2025-05-20,17:42:45,801078165,26.8,34.8,115,1,389
2025-05-20,17:42:50,801078170,26.7,34.7,119,1,387
2025-05-20,17:42:55,801078175,26.8,35.1,118,1,386
2025-05-20,17:43:01,801078181,26.8,34.8,118,1,388
2025-05-20,17:43:06,801078186,26.8,34.7,121,1,343
2025-05-20,17:43:11,801078191,26.8,34.8,122,1,385
2025-05-20,17:43:16,801078196,26.8,34.8,114,1,385
2025-05-20,17:43:21,801078201,26.7,34.7,117,1,388
2025-05-20,17:43:26,801078206,26.8,34.7,118,1,388
2025-05-20,17:43:32,801078212,26.8,34.9,122,1,344
2025-05-20,17:43:37,801078217,26.8,34.7,117,1,386
2025-05-20,17:43:42,801078222,26.8,34.8,118,1,388
2025-05-20,17:43:47,801078227,26.8,34.7,117,1,342
2025-05-20,17:43:52,801078232,26.8,34.7,115,1,386
2025-05-20,17:43:58,801078238,26.8,34.7,70,1,387
2025-05-20,17:44:03,801078243,26.8,34.6,115,1,320
2025-05-20,17:44:08,801078248,26.8,34.8,115,1,388
2025-05-20,17:44:13,801078253,26.8,34.8,117,1,363
2025-05-20,17:44:18,801078258,26.8,34.7,117,1,387
2025-05-20,17:44:24,801078264,26.8,34.9,74,1,386
2025-05-20,17:44:29,801078269,26.8,34.8,71,1,387
