date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,08:05:11,800697911,0.0,0.0,649,1,3954
2025-05-16,08:05:16,800697916,0.0,0.0,739,1,3955
2025-05-16,08:05:21,800697921,0.0,0.0,738,1,4028
2025-05-16,08:05:27,800697927,0.0,0.0,741,1,4023
2025-05-16,08:05:32,800697932,0.0,0.0,741,1,4021
2025-05-16,08:05:37,800697937,0.0,0.0,739,1,4022
2025-05-16,08:05:42,800697942,0.0,0.0,739,1,4026
2025-05-16,08:05:47,800697947,0.0,0.0,711,1,4017
2025-05-16,08:05:52,800697952,0.0,0.0,740,1,3931
2025-05-16,08:05:57,800697957,0.0,0.0,654,1,4029
2025-05-16,08:06:02,800697962,0.0,0.0,738,1,4023
2025-05-16,08:06:08,800697968,0.0,0.0,739,1,4017
2025-05-16,08:06:13,800697973,0.0,0.0,740,1,4017
2025-05-16,08:06:18,800697978,0.0,0.0,739,1,4016
2025-05-16,08:06:23,800697983,0.0,0.0,661,1,4020
2025-05-16,08:06:28,800697988,0.0,0.0,740,1,4029
2025-05-16,08:06:33,800697993,0.0,0.0,741,1,4021
2025-05-16,08:06:38,800697998,0.0,0.0,739,1,4020
2025-05-16,08:06:44,800698004,0.0,0.0,739,1,4023
2025-05-16,08:06:49,800698009,0.0,0.0,741,1,4022
2025-05-16,08:06:54,800698014,0.0,0.0,737,1,4022
2025-05-16,08:06:59,800698019,0.0,0.0,737,1,3932
2025-05-16,08:07:04,800698024,0.0,0.0,740,1,4014
2025-05-16,08:07:09,800698029,0.0,0.0,737,1,4022
2025-05-16,08:07:14,800698034,0.0,0.0,749,1,4025
2025-05-16,08:07:20,800698040,0.0,0.0,741,1,4015
2025-05-16,08:07:25,800698045,0.0,0.0,738,1,4017
2025-05-16,08:07:30,800698050,0.0,0.0,737,1,3941
2025-05-16,08:07:35,800698055,0.0,0.0,739,1,4020
2025-05-16,08:07:40,800698060,0.0,0.0,738,1,4017
2025-05-16,08:07:45,800698065,0.0,0.0,743,1,4022
2025-05-16,08:07:51,800698071,0.0,0.0,747,1,4018
2025-05-16,08:07:56,800698076,0.0,0.0,737,1,4018
2025-05-16,08:08:01,800698081,0.0,0.0,737,1,4021
2025-05-16,08:08:07,800698087,0.0,0.0,740,1,4023
2025-05-16,08:08:12,800698092,0.0,0.0,691,1,4019
2025-05-16,08:08:17,800698097,0.0,0.0,740,1,3902
2025-05-16,08:08:22,800698102,0.0,0.0,740,1,3947
2025-05-16,08:08:27,800698107,0.0,0.0,736,1,4026
2025-05-16,08:08:32,800698112,0.0,0.0,739,1,4021
2025-05-16,08:08:37,800698117,0.0,0.0,739,1,4017
2025-05-16,08:08:43,800698123,0.0,0.0,663,1,4022
2025-05-16,08:08:48,800698128,0.0,0.0,736,1,4008
2025-05-16,08:08:53,800698133,0.0,0.0,652,1,4021
2025-05-16,08:08:58,800698138,0.0,0.0,735,1,4020
2025-05-16,08:09:03,800698143,0.0,0.0,739,1,4017
2025-05-16,08:09:08,800698148,0.0,0.0,656,1,4024
2025-05-16,08:09:13,800698153,0.0,0.0,741,1,4020
2025-05-16,08:09:19,800698159,0.0,0.0,740,1,4025
2025-05-16,08:09:24,800698164,0.0,0.0,741,1,4019
2025-05-16,08:09:29,800698169,0.0,0.0,658,1,4020
2025-05-16,08:09:34,800698174,0.0,0.0,738,1,4020
2025-05-16,08:09:39,800698179,0.0,0.0,738,1,4024
2025-05-16,08:09:44,800698184,0.0,0.0,738,1,4019
2025-05-16,08:09:49,800698189,0.0,0.0,737,1,4024
2025-05-16,08:09:55,800698195,0.0,0.0,739,1,4016
2025-05-16,08:10:00,800698200,0.0,0.0,741,1,4028
2025-05-16,08:10:05,800698205,0.0,0.0,741,1,3940
2025-05-16,08:10:10,800698210,0.0,0.0,739,1,4018
2025-05-16,08:10:15,800698215,0.0,0.0,742,1,4022
2025-05-16,08:10:20,800698220,0.0,0.0,740,1,4018
2025-05-16,08:10:26,800698226,0.0,0.0,740,1,4020
2025-05-16,08:10:31,800698231,0.0,0.0,737,1,3860
2025-05-16,08:10:36,800698236,0.0,0.0,737,1,4024
2025-05-16,08:10:41,800698241,0.0,0.0,736,1,3912
2025-05-16,08:10:46,800698246,0.0,0.0,740,1,4020
2025-05-16,08:10:51,800698251,0.0,0.0,658,1,4028
2025-05-16,08:10:57,800698257,0.0,0.0,742,1,4020
2025-05-16,08:11:02,800698262,0.0,0.0,693,1,4022
2025-05-16,08:11:07,800698267,0.0,0.0,737,1,4021
2025-05-16,08:11:12,800698272,0.0,0.0,737,1,3916
