date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,15:02:22,801068542,27.3,27.2,106,1,291
2025-05-20,15:02:27,801068547,27.3,27.1,110,1,331
2025-05-20,15:02:32,801068552,27.3,27.1,112,1,330
2025-05-20,15:02:38,801068558,27.4,27.0,110,1,331
2025-05-20,15:02:43,801068563,27.4,27.0,111,1,303
2025-05-20,15:02:48,801068568,27.3,27.2,109,1,331
2025-05-20,15:02:53,801068573,27.3,27.0,110,1,331
2025-05-20,15:02:58,801068578,27.3,26.9,110,1,291
2025-05-20,15:03:03,801068583,27.3,26.9,68,1,329
2025-05-20,15:03:09,801068589,27.3,27.1,110,1,332
2025-05-20,15:03:14,801068594,27.3,27.0,103,1,332
2025-05-20,15:03:19,801068599,27.3,26.9,110,1,329
2025-05-20,15:03:24,801068604,27.3,26.8,111,1,330
2025-05-20,15:03:29,801068609,27.3,27.2,109,1,331
2025-05-20,15:03:34,801068614,27.3,27.0,108,1,332
2025-05-20,15:03:40,801068620,27.3,26.9,111,1,322
2025-05-20,15:03:45,801068625,27.3,27.0,108,1,333
2025-05-20,15:03:50,801068630,27.3,26.8,106,1,331
2025-05-20,15:03:55,801068635,27.3,27.0,108,1,331
2025-05-20,15:04:00,801068640,27.3,26.9,107,1,331
2025-05-20,15:04:05,801068645,27.3,26.9,108,1,333
2025-05-20,15:04:11,801068651,27.3,27.0,96,1,331
2025-05-20,15:04:16,801068656,27.3,26.9,112,1,331
2025-05-20,15:04:21,801068661,27.3,26.8,110,1,293
2025-05-20,15:04:26,801068666,27.3,27.3,112,1,332
2025-05-20,15:04:31,801068671,27.3,26.9,104,1,311
2025-05-20,15:04:36,801068676,27.3,27.0,109,1,332
2025-05-20,15:04:42,801068682,27.3,27.0,68,1,331
2025-05-20,15:04:47,801068687,27.3,27.1,109,1,304
2025-05-20,15:04:52,801068692,27.3,27.0,109,1,334
2025-05-20,15:04:57,801068697,27.3,27.1,106,1,332
2025-05-20,15:05:02,801068702,27.3,27.0,69,1,330
2025-05-20,15:05:08,801068708,27.4,27.0,111,1,333
2025-05-20,15:05:13,801068713,27.4,27.0,112,1,333
2025-05-20,15:05:18,801068718,27.4,27.0,109,1,333
2025-05-20,15:05:23,801068723,27.3,27.2,111,1,329
2025-05-20,15:05:28,801068728,27.4,27.1,110,1,332
2025-05-20,15:05:34,801068734,27.4,27.0,109,1,333
2025-05-20,15:05:39,801068739,27.4,27.0,111,1,330
2025-05-20,15:05:44,801068744,27.4,26.9,75,1,332
2025-05-20,15:05:49,801068749,27.4,26.9,112,1,301
2025-05-20,15:05:54,801068754,27.4,27.0,111,1,333
2025-05-20,15:06:00,801068760,27.3,26.8,111,1,329
2025-05-20,15:06:05,801068765,27.4,27.0,109,1,331
2025-05-20,15:06:10,801068770,27.4,27.0,68,1,328
2025-05-20,15:06:15,801068775,27.3,27.1,62,1,333
2025-05-20,15:06:20,801068780,27.3,27.2,107,1,333
2025-05-20,15:06:26,801068786,27.3,27.1,109,1,331
2025-05-20,15:06:31,801068791,27.3,27.0,110,1,333
2025-05-20,15:06:36,801068796,27.3,27.0,69,1,308
2025-05-20,15:06:41,801068801,27.3,27.0,66,1,329
2025-05-20,15:06:46,801068806,27.4,27.1,109,1,332
2025-05-20,15:06:52,801068812,27.3,27.0,111,1,331
2025-05-20,15:06:57,801068817,27.3,26.9,110,1,334
2025-05-20,15:07:03,801068823,27.3,27.1,103,1,332
2025-05-20,15:07:08,801068828,27.3,26.9,110,1,332
2025-05-20,15:07:13,801068833,27.3,27.1,107,1,322
2025-05-20,15:07:18,801068838,27.3,27.2,112,1,333
2025-05-20,15:07:23,801068843,27.3,27.1,110,1,332
