date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,13:52:23,799854743,25.2,22.7,432,1,4095
2025-05-06,13:52:29,799854749,25.2,22.7,433,1,4095
2025-05-06,13:52:34,799854754,25.2,22.7,437,1,4045
2025-05-06,13:52:39,799854759,25.2,22.7,435,1,4095
2025-05-06,13:52:44,799854764,25.2,22.8,437,1,4095
2025-05-06,13:52:49,799854769,25.2,22.9,434,1,4095
2025-05-06,13:52:55,799854775,25.2,22.7,387,1,4095
2025-05-06,13:53:00,799854780,25.2,22.6,433,1,4095
2025-05-06,13:53:05,799854785,25.2,22.7,435,1,4095
2025-05-06,13:53:11,799854791,25.2,22.9,432,1,4003
2025-05-06,13:53:16,799854796,25.2,22.6,434,1,4095
2025-05-06,13:53:21,799854801,25.2,22.6,434,1,4095
2025-05-06,13:53:26,799854806,25.2,22.3,433,1,4095
2025-05-06,13:53:31,799854811,25.2,22.7,434,1,4095
2025-05-06,13:53:36,799854816,25.2,22.7,383,1,4095
2025-05-06,13:53:42,799854822,25.2,22.6,433,1,4095
2025-05-06,13:53:47,799854827,25.2,22.7,383,1,4095
2025-05-06,13:53:52,799854832,25.2,22.9,432,1,4095
2025-05-06,13:53:57,799854837,25.2,22.4,435,1,4095
2025-05-06,13:54:02,799854842,25.2,22.7,436,1,4040
2025-05-06,13:54:07,799854847,25.2,22.6,433,1,4095
2025-05-06,13:54:13,799854853,25.2,22.5,433,1,4095
2025-05-06,13:54:18,799854858,25.2,22.6,432,1,4095
2025-05-06,13:54:23,799854863,25.2,22.6,378,1,4095
2025-05-06,13:54:28,799854868,25.2,22.4,432,1,4095
2025-05-06,13:54:33,799854873,25.2,22.5,379,1,4095
2025-05-06,13:54:38,799854878,25.2,22.7,432,1,4095
2025-05-06,13:54:44,799854884,25.2,22.6,381,1,4095
2025-05-06,13:54:49,799854889,25.2,22.6,432,1,4095
2025-05-06,13:54:54,799854894,25.2,22.7,431,1,4044
2025-05-06,13:54:59,799854899,25.1,22.5,432,1,4095
2025-05-06,13:55:04,799854904,25.1,22.5,432,1,4095
2025-05-06,13:55:09,799854909,25.1,22.6,383,1,4043
2025-05-06,13:55:15,799854915,25.1,22.6,431,1,4095
2025-05-06,13:55:20,799854920,25.1,22.5,432,1,4095
2025-05-06,13:55:25,799854925,25.1,22.5,430,1,4095
2025-05-06,13:55:30,799854930,25.1,22.8,431,1,3935
2025-05-06,13:55:35,799854935,25.1,22.7,432,1,4095
2025-05-06,13:55:41,799854941,25.1,22.6,379,1,4095
2025-05-06,13:55:46,799854946,25.0,22.9,375,1,4095
2025-05-06,13:55:51,799854951,25.0,22.7,432,1,4095
2025-05-06,13:55:56,799854956,25.0,22.6,432,1,4095
2025-05-06,13:56:01,799854961,25.0,22.7,432,1,3982
2025-05-06,13:56:06,799854966,25.0,22.7,381,1,4041
2025-05-06,13:56:12,799854972,25.0,22.7,379,1,4043
2025-05-06,13:56:17,799854977,25.0,22.6,430,1,3981
2025-05-06,13:56:22,799854982,25.0,22.7,432,1,4095
2025-05-06,13:56:27,799854987,25.0,22.7,432,1,4095
2025-05-06,13:56:32,799854992,25.0,22.8,430,1,4095
2025-05-06,13:56:38,799854998,25.0,22.9,379,1,4095
2025-05-06,13:56:43,799855003,25.0,22.8,432,1,4095
2025-05-06,13:56:48,799855008,25.0,22.9,432,1,4095
2025-05-06,13:56:53,799855013,25.0,22.7,432,1,4095
2025-05-06,13:56:58,799855018,25.0,22.9,432,1,4036
2025-05-06,13:57:04,799855024,25.1,22.8,431,1,4095
2025-05-06,13:57:09,799855029,25.0,22.5,430,1,4095
2025-05-06,13:57:14,799855034,25.0,22.6,432,1,4095
2025-05-06,13:57:19,799855039,25.1,22.8,432,1,4095
2025-05-06,13:57:24,799855044,25.1,22.8,383,1,4095
2025-05-06,13:57:30,799855050,25.1,22.7,378,1,3949
2025-05-06,13:57:35,799855055,25.1,23.0,379,1,4095
2025-05-06,13:57:40,799855060,25.2,22.8,432,1,4095
2025-05-06,13:57:45,799855065,25.2,22.8,432,1,4095
2025-05-06,13:57:51,799855071,25.2,22.6,433,1,4095
2025-05-06,13:57:56,799855076,25.2,22.7,432,1,4095
2025-05-06,13:58:01,799855081,25.2,22.5,432,1,4095
2025-05-06,13:58:06,799855086,25.2,22.7,429,1,4095
2025-05-06,13:58:11,799855091,25.2,23.0,432,1,4095
