date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,03:23:04,800853784,0.0,0.0,1021,1,3928
2025-05-18,03:23:09,800853789,0.0,0.0,1022,1,4086
2025-05-18,03:23:15,800853795,0.0,0.0,1022,1,4003
2025-05-18,03:23:20,800853800,0.0,0.0,1009,1,4082
2025-05-18,03:23:25,800853805,0.0,0.0,1023,1,4082
2025-05-18,03:23:30,800853810,0.0,0.0,1023,1,4085
2025-05-18,03:23:35,800853815,0.0,0.0,1023,1,4076
2025-05-18,03:23:40,800853820,0.0,0.0,1023,1,4082
2025-05-18,03:23:45,800853825,0.0,0.0,1031,1,4082
2025-05-18,03:23:50,800853830,0.0,0.0,1023,1,4079
2025-05-18,03:23:55,800853835,0.0,0.0,1033,1,4087
2025-05-18,03:24:01,800853841,0.0,0.0,1023,1,4081
2025-05-18,03:24:06,800853846,0.0,0.0,1023,1,4077
2025-05-18,03:24:11,800853851,0.0,0.0,921,1,4005
2025-05-18,03:24:16,800853856,0.0,0.0,1033,1,4080
2025-05-18,03:24:21,800853861,0.0,0.0,1023,1,4005
2025-05-18,03:24:26,800853866,0.0,0.0,1023,1,4075
2025-05-18,03:24:31,800853871,0.0,0.0,1023,1,4082
2025-05-18,03:24:36,800853876,0.0,0.0,1023,1,4079
2025-05-18,03:24:42,800853882,0.0,0.0,1035,1,4083
2025-05-18,03:24:47,800853887,0.0,0.0,1023,1,4079
2025-05-18,03:24:52,800853892,0.0,0.0,1023,1,4086
2025-05-18,03:24:57,800853897,0.0,0.0,1023,1,4081
2025-05-18,03:25:02,800853902,0.0,0.0,1023,1,3918
2025-05-18,03:25:07,800853907,0.0,0.0,1023,1,4081
2025-05-18,03:25:12,800853912,0.0,0.0,1023,1,4083
2025-05-18,03:25:18,800853918,0.0,0.0,1033,1,4081
2025-05-18,03:25:23,800853923,0.0,0.0,1023,1,4081
2025-05-18,03:25:28,800853928,0.0,0.0,1023,1,3935
2025-05-18,03:25:33,800853933,0.0,0.0,1035,1,4082
2025-05-18,03:25:38,800853938,0.0,0.0,1022,1,4081
2025-05-18,03:25:43,800853943,0.0,0.0,1019,1,4084
2025-05-18,03:25:48,800853948,0.0,0.0,1023,1,3857
2025-05-18,03:25:54,800853954,0.0,0.0,1020,1,4076
2025-05-18,03:25:59,800853959,0.0,0.0,1021,1,4085
2025-05-18,03:26:04,800853964,0.0,0.0,1021,1,4002
2025-05-18,03:26:09,800853969,0.0,0.0,1022,1,4079
2025-05-18,03:26:14,800853974,0.0,0.0,1022,1,4088
2025-05-18,03:26:19,800853979,0.0,0.0,959,1,4080
2025-05-18,03:26:24,800853984,0.0,0.0,1017,1,4082
2025-05-18,03:26:30,800853990,0.0,0.0,1021,1,4083
2025-05-18,03:26:35,800853995,0.0,0.0,923,1,4080
2025-05-18,03:26:40,800854000,0.0,0.0,1021,1,4080
2025-05-18,03:26:45,800854005,0.0,0.0,1021,1,4079
2025-05-18,03:26:50,800854010,0.0,0.0,1022,1,4000
2025-05-18,03:26:55,800854015,0.0,0.0,1022,1,4085
2025-05-18,03:27:01,800854021,0.0,0.0,913,1,4081
2025-05-18,03:27:06,800854026,0.0,0.0,1022,1,4080
2025-05-18,03:27:11,800854031,0.0,0.0,1031,1,4078
2025-05-18,03:27:16,800854036,0.0,0.0,1018,1,4007
2025-05-18,03:27:21,800854041,0.0,0.0,1018,1,4086
2025-05-18,03:27:26,800854046,0.0,0.0,1021,1,4008
2025-05-18,03:27:32,800854052,0.0,0.0,1019,1,4080
2025-05-18,03:27:37,800854057,0.0,0.0,1019,1,4074
2025-05-18,03:27:42,800854062,0.0,0.0,1020,1,4082
2025-05-18,03:27:47,800854067,0.0,0.0,912,1,4080
2025-05-18,03:27:52,800854072,0.0,0.0,1022,1,4080
2025-05-18,03:27:57,800854077,0.0,0.0,922,1,4083
2025-05-18,03:28:03,800854083,0.0,0.0,1018,1,4086
2025-05-18,03:28:08,800854088,0.0,0.0,1021,1,3919
2025-05-18,03:28:13,800854093,0.0,0.0,1022,1,4079
2025-05-18,03:28:18,800854098,0.0,0.0,1022,1,4083
2025-05-18,03:28:23,800854103,0.0,0.0,1019,1,3883
2025-05-18,03:28:29,800854109,0.0,0.0,1019,1,4081
2025-05-18,03:28:34,800854114,0.0,0.0,1021,1,4084
2025-05-18,03:28:39,800854119,0.0,0.0,1023,1,4078
2025-05-18,03:28:45,800854125,0.0,0.0,1019,1,4078
2025-05-18,03:28:50,800854130,0.0,0.0,1023,1,4085
2025-05-18,03:28:55,800854135,0.0,0.0,1019,1,4088
