date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,06:25:13,801123913,25.5,35.0,155,1,98
2025-05-21,06:25:18,801123918,25.5,35.0,135,1,85
2025-05-21,06:25:23,801123923,25.5,34.9,164,1,74
2025-05-21,06:25:28,801123928,25.5,35.1,166,1,70
2025-05-21,06:25:33,801123933,25.5,35.0,162,1,79
2025-05-21,06:25:38,801123938,25.5,34.7,165,1,87
2025-05-21,06:25:44,801123944,25.5,34.8,160,1,97
2025-05-21,06:25:49,801123949,25.5,34.9,164,1,96
2025-05-21,06:25:54,801123954,25.5,35.0,165,1,98
2025-05-21,06:25:59,801123959,25.5,35.1,164,1,94
2025-05-21,06:26:04,801123964,25.5,34.9,160,1,89
2025-05-21,06:26:09,801123969,25.5,35.4,162,1,85
2025-05-21,06:26:14,801123974,25.5,35.0,158,1,87
2025-05-21,06:26:19,801123979,25.5,34.9,116,1,87
2025-05-21,06:26:25,801123985,25.5,34.9,164,1,66
2025-05-21,06:26:30,801123990,25.5,34.9,122,1,89
2025-05-21,06:26:35,801123995,25.4,35.0,154,1,76
2025-05-21,06:26:40,801124000,25.4,35.1,157,1,90
2025-05-21,06:26:45,801124005,25.4,35.1,119,1,64
2025-05-21,06:26:50,801124010,25.4,35.1,160,1,76
2025-05-21,06:26:55,801124015,25.4,35.1,155,1,96
2025-05-21,06:27:01,801124021,25.5,35.0,115,1,96
2025-05-21,06:27:06,801124026,25.5,35.2,163,1,96
2025-05-21,06:27:11,801124031,25.4,35.1,159,1,96
2025-05-21,06:27:16,801124036,25.5,35.1,162,1,100
2025-05-21,06:27:21,801124041,25.5,35.0,163,1,99
2025-05-21,06:27:26,801124046,25.4,35.0,161,1,101
2025-05-21,06:27:32,801124052,25.5,35.1,119,1,103
2025-05-21,06:27:37,801124057,25.5,35.0,114,1,104
2025-05-21,06:27:42,801124062,25.5,35.0,158,1,106
2025-05-21,06:27:47,801124067,25.4,35.1,161,1,96
2025-05-21,06:27:52,801124072,25.4,35.2,160,1,97
2025-05-21,06:27:57,801124077,25.5,35.3,117,1,111
2025-05-21,06:28:03,801124083,25.4,35.0,118,1,111
2025-05-21,06:28:08,801124088,25.4,35.2,159,1,110
2025-05-21,06:28:13,801124093,25.4,35.0,163,1,111
2025-05-21,06:28:18,801124098,25.5,35.1,119,1,112
2025-05-21,06:28:24,801124104,25.4,35.1,161,1,112
2025-05-21,06:28:29,801124109,25.4,35.1,161,1,112
2025-05-21,06:28:34,801124114,25.4,35.2,161,1,112
2025-05-21,06:28:39,801124119,25.4,35.1,161,1,95
2025-05-21,06:28:44,801124124,25.4,35.3,163,1,111
2025-05-21,06:28:49,801124129,25.4,35.0,122,1,112
2025-05-21,06:28:55,801124135,25.4,35.3,158,1,111
2025-05-21,06:29:00,801124140,25.5,35.3,114,1,112
2025-05-21,06:29:05,801124145,25.5,35.0,157,1,83
2025-05-21,06:29:10,801124150,25.5,35.2,151,1,101
2025-05-21,06:29:15,801124155,25.4,35.0,157,1,114
2025-05-21,06:29:20,801124160,25.4,35.1,157,1,90
2025-05-21,06:29:25,801124165,25.4,35.1,157,1,100
2025-05-21,06:29:31,801124171,25.4,35.0,113,1,111
2025-05-21,06:29:36,801124176,25.5,35.0,153,1,109
2025-05-21,06:29:41,801124181,25.4,35.0,157,1,105
2025-05-21,06:29:46,801124186,25.4,35.2,155,1,85
2025-05-21,06:29:51,801124191,25.4,35.1,157,1,99
2025-05-21,06:29:56,801124196,25.4,35.1,160,1,99
2025-05-21,06:30:01,801124201,25.4,35.0,162,1,92
2025-05-21,06:30:07,801124207,25.4,35.2,162,1,86
2025-05-21,06:30:12,801124212,25.4,35.4,159,1,82
