date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,18:35:46,800735746,0.0,0.0,669,1,4065
2025-05-16,18:35:51,800735751,0.0,0.0,667,1,3977
2025-05-16,18:35:56,800735756,0.0,0.0,669,1,4058
2025-05-16,18:36:01,800735761,0.0,0.0,665,1,4058
2025-05-16,18:36:06,800735766,0.0,0.0,665,1,4059
2025-05-16,18:36:11,800735771,0.0,0.0,670,1,4053
2025-05-16,18:36:16,800735776,0.0,0.0,663,1,4057
2025-05-16,18:36:22,800735782,0.0,0.0,668,1,4057
2025-05-16,18:36:27,800735787,0.0,0.0,666,1,4065
2025-05-16,18:36:32,800735792,0.0,0.0,671,1,4056
2025-05-16,18:36:37,800735797,0.0,0.0,631,1,4063
2025-05-16,18:36:42,800735802,0.0,0.0,670,1,3962
2025-05-16,18:36:47,800735807,0.0,0.0,667,1,4054
2025-05-16,18:36:52,800735812,0.0,0.0,667,1,4053
2025-05-16,18:36:58,800735818,0.0,0.0,671,1,4059
2025-05-16,18:37:03,800735823,0.0,0.0,671,1,4063
2025-05-16,18:37:08,800735828,0.0,0.0,671,1,4052
2025-05-16,18:37:13,800735833,0.0,0.0,670,1,4057
2025-05-16,18:37:18,800735838,0.0,0.0,669,1,4055
2025-05-16,18:37:23,800735843,0.0,0.0,668,1,3981
2025-05-16,18:37:28,800735848,0.0,0.0,672,1,4060
2025-05-16,18:37:34,800735854,0.0,0.0,668,1,4055
2025-05-16,18:37:39,800735859,0.0,0.0,590,1,4064
2025-05-16,18:37:44,800735864,0.0,0.0,664,1,4056
2025-05-16,18:37:49,800735869,0.0,0.0,667,1,4058
2025-05-16,18:37:54,800735874,0.0,0.0,587,1,4061
2025-05-16,18:37:59,800735879,0.0,0.0,665,1,4054
2025-05-16,18:38:05,800735885,0.0,0.0,666,1,4062
2025-05-16,18:38:10,800735890,0.0,0.0,667,1,4051
2025-05-16,18:38:15,800735895,0.0,0.0,667,1,4061
2025-05-16,18:38:20,800735900,0.0,0.0,591,1,4062
2025-05-16,18:38:25,800735905,0.0,0.0,669,1,4058
2025-05-16,18:38:30,800735910,0.0,0.0,667,1,4063
2025-05-16,18:38:36,800735916,0.0,0.0,667,1,4060
2025-05-16,18:38:41,800735921,0.0,0.0,669,1,4060
2025-05-16,18:38:46,800735926,0.0,0.0,587,1,4066
2025-05-16,18:38:51,800735931,0.0,0.0,668,1,3945
2025-05-16,18:38:57,800735937,0.0,0.0,665,1,4066
2025-05-16,18:39:02,800735942,0.0,0.0,664,1,4059
2025-05-16,18:39:07,800735947,0.0,0.0,665,1,4052
2025-05-16,18:39:12,800735952,0.0,0.0,670,1,4058
2025-05-16,18:39:17,800735957,0.0,0.0,666,1,4062
2025-05-16,18:39:22,800735962,0.0,0.0,667,1,3959
2025-05-16,18:39:27,800735967,0.0,0.0,667,1,4064
2025-05-16,18:39:33,800735973,0.0,0.0,669,1,4061
2025-05-16,18:39:38,800735978,0.0,0.0,668,1,4061
2025-05-16,18:39:43,800735983,0.0,0.0,670,1,4058
2025-05-16,18:39:48,800735988,0.0,0.0,667,1,3907
2025-05-16,18:39:53,800735993,0.0,0.0,667,1,4064
2025-05-16,18:39:58,800735998,0.0,0.0,672,1,4054
2025-05-16,18:40:03,800736003,0.0,0.0,668,1,4062
2025-05-16,18:40:09,800736009,0.0,0.0,668,1,4058
2025-05-16,18:40:14,800736014,0.0,0.0,667,1,4063
2025-05-16,18:40:19,800736019,0.0,0.0,658,1,4059
2025-05-16,18:40:24,800736024,0.0,0.0,671,1,4067
2025-05-16,18:40:29,800736029,0.0,0.0,670,1,4055
2025-05-16,18:40:34,800736034,0.0,0.0,673,1,4060
2025-05-16,18:40:39,800736040,0.0,0.0,671,1,3988
2025-05-16,18:40:45,800736045,0.0,0.0,593,1,4065
2025-05-16,18:40:50,800736050,0.0,0.0,672,1,4053
2025-05-16,18:40:55,800736055,0.0,0.0,669,1,4053
2025-05-16,18:41:00,800736060,0.0,0.0,674,1,4056
2025-05-16,18:41:05,800736065,0.0,0.0,673,1,4051
2025-05-16,18:41:10,800736070,0.0,0.0,670,1,4053
2025-05-16,18:41:16,800736076,0.0,0.0,679,1,4063
2025-05-16,18:41:21,800736081,0.0,0.0,670,1,4054
2025-05-16,18:41:26,800736086,0.0,0.0,592,1,4064
2025-05-16,18:41:31,800736091,0.0,0.0,667,1,4062
2025-05-16,18:41:36,800736096,0.0,0.0,595,1,4059
2025-05-16,18:41:41,800736101,0.0,0.0,669,1,4059
2025-05-16,18:41:47,800736107,0.0,0.0,671,1,3969
