date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,09:46:56,800876816,0.0,0.0,1008,1,4077
2025-05-18,09:47:01,800876821,0.0,0.0,1005,1,4080
2025-05-18,09:47:06,800876826,0.0,0.0,1005,1,4076
2025-05-18,09:47:11,800876831,0.0,0.0,1008,1,4077
2025-05-18,09:47:16,800876836,0.0,0.0,1006,1,4075
2025-05-18,09:47:21,800876841,0.0,0.0,1010,1,4072
2025-05-18,09:47:26,800876846,0.0,0.0,1006,1,4078
2025-05-18,09:47:32,800876852,0.0,0.0,1004,1,4070
2025-05-18,09:47:37,800876857,0.0,0.0,1007,1,4082
2025-05-18,09:47:42,800876862,0.0,0.0,1008,1,4074
2025-05-18,09:47:47,800876867,0.0,0.0,907,1,4074
2025-05-18,09:47:52,800876872,0.0,0.0,1005,1,3937
2025-05-18,09:47:57,800876877,0.0,0.0,1008,1,4075
2025-05-18,09:48:02,800876882,0.0,0.0,1008,1,4071
2025-05-18,09:48:08,800876888,0.0,0.0,1007,1,4077
2025-05-18,09:48:13,800876893,0.0,0.0,1004,1,4075
2025-05-18,09:48:18,800876898,0.0,0.0,1005,1,4073
2025-05-18,09:48:23,800876903,0.0,0.0,1006,1,4080
2025-05-18,09:48:28,800876908,0.0,0.0,1005,1,4072
2025-05-18,09:48:33,800876913,0.0,0.0,1007,1,4080
2025-05-18,09:48:38,800876918,0.0,0.0,1006,1,3918
2025-05-18,09:48:44,800876924,0.0,0.0,1006,1,4078
2025-05-18,09:48:49,800876929,0.0,0.0,1003,1,4073
2025-05-18,09:48:54,800876934,0.0,0.0,898,1,4083
2025-05-18,09:48:59,800876939,0.0,0.0,1008,1,4057
2025-05-18,09:49:04,800876944,0.0,0.0,1008,1,4078
2025-05-18,09:49:09,800876949,0.0,0.0,1005,1,3985
2025-05-18,09:49:14,800876954,0.0,0.0,1008,1,4078
2025-05-18,09:49:20,800876960,0.0,0.0,1008,1,4080
2025-05-18,09:49:25,800876965,0.0,0.0,1006,1,4077
2025-05-18,09:49:30,800876970,0.0,0.0,1006,1,4080
2025-05-18,09:49:35,800876975,0.0,0.0,1005,1,3931
2025-05-18,09:49:40,800876980,0.0,0.0,1005,1,4080
2025-05-18,09:49:45,800876985,0.0,0.0,1008,1,4082
2025-05-18,09:49:51,800876991,0.0,0.0,1007,1,4076
2025-05-18,09:49:56,800876996,0.0,0.0,1005,1,4079
2025-05-18,09:50:01,800877001,0.0,0.0,1007,1,4078
2025-05-18,09:50:07,800877007,0.0,0.0,1008,1,4075
2025-05-18,09:50:12,800877012,0.0,0.0,1003,1,4069
2025-05-18,09:50:17,800877017,0.0,0.0,1003,1,4079
2025-05-18,09:50:22,800877022,0.0,0.0,1003,1,4080
2025-05-18,09:50:27,800877027,0.0,0.0,997,1,3926
2025-05-18,09:50:32,800877032,0.0,0.0,1005,1,4079
2025-05-18,09:50:37,800877037,0.0,0.0,1002,1,4076
2025-05-18,09:50:43,800877043,0.0,0.0,1003,1,4082
2025-05-18,09:50:48,800877048,0.0,0.0,1004,1,4075
2025-05-18,09:50:53,800877053,0.0,0.0,1001,1,3998
2025-05-18,09:50:58,800877058,0.0,0.0,1005,1,4073
2025-05-18,09:51:03,800877063,0.0,0.0,1002,1,4073
2025-05-18,09:51:08,800877068,0.0,0.0,1007,1,4076
2025-05-18,09:51:13,800877073,0.0,0.0,1006,1,4019
2025-05-18,09:51:19,800877079,0.0,0.0,1001,1,4078
2025-05-18,09:51:24,800877084,0.0,0.0,1003,1,4079
2025-05-18,09:51:29,800877089,0.0,0.0,896,1,4079
2025-05-18,09:51:34,800877094,0.0,0.0,1002,1,4065
2025-05-18,09:51:39,800877099,0.0,0.0,1001,1,4079
2025-05-18,09:51:44,800877104,0.0,0.0,1003,1,4076
2025-05-18,09:51:49,800877109,0.0,0.0,1007,1,4076
2025-05-18,09:51:55,800877115,0.0,0.0,997,1,4078
2025-05-18,09:52:00,800877120,0.0,0.0,1005,1,4076
2025-05-18,09:52:05,800877125,0.0,0.0,1005,1,4075
2025-05-18,09:52:10,800877130,0.0,0.0,1001,1,4079
2025-05-18,09:52:15,800877135,0.0,0.0,1003,1,4042
2025-05-18,09:52:20,800877140,0.0,0.0,998,1,4077
2025-05-18,09:52:26,800877146,0.0,0.0,1003,1,4075
2025-05-18,09:52:31,800877151,0.0,0.0,1001,1,4074
2025-05-18,09:52:36,800877156,0.0,0.0,1001,1,4079
2025-05-18,09:52:41,800877161,0.0,0.0,1005,1,4073
2025-05-18,09:52:46,800877166,0.0,0.0,1004,1,4070
