date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,04:47:26,799735646,29.9,25.4,454,1,0
2025-05-05,04:47:31,799735651,30.0,25.1,459,1,0
2025-05-05,04:47:36,799735656,30.0,25.3,463,1,4019
2025-05-05,04:47:41,799735661,30.0,25.3,462,1,0
2025-05-05,04:47:47,799735667,29.9,25.1,462,1,3241
2025-05-05,04:47:52,799735672,30.0,25.5,452,1,3825
2025-05-05,04:47:57,799735677,30.0,25.3,451,1,4095
2025-05-05,04:48:02,799735682,30.0,25.3,422,1,0
2025-05-05,04:48:07,799735687,30.0,25.2,453,1,2491
2025-05-05,04:48:12,799735692,30.0,25.2,449,1,4025
2025-05-05,04:48:18,799735698,30.0,25.3,449,1,3986
2025-05-05,04:48:23,799735703,30.0,25.1,448,1,4054
2025-05-05,04:48:28,799735708,30.0,25.3,446,1,4019
2025-05-05,04:48:34,799735714,30.0,25.4,443,1,0
2025-05-05,04:48:39,799735719,30.0,25.4,446,1,2301
2025-05-05,04:48:44,799735724,30.1,25.2,446,1,4095
2025-05-05,04:48:49,799735729,30.0,25.3,409,1,4095
2025-05-05,04:48:54,799735734,30.1,25.6,446,1,346
2025-05-05,04:49:00,799735740,30.0,25.2,448,1,0
2025-05-05,04:49:05,799735745,30.1,25.4,446,1,0
2025-05-05,04:49:10,799735750,30.1,25.3,446,1,0
2025-05-05,04:49:15,799735755,30.1,25.2,446,1,2649
2025-05-05,04:49:20,799735760,30.1,25.4,443,1,0
2025-05-05,04:49:25,799735765,30.1,25.3,445,1,3927
2025-05-05,04:49:31,799735771,30.1,25.2,441,1,0
2025-05-05,04:49:36,799735776,30.1,25.2,437,1,0
2025-05-05,04:49:41,799735781,30.1,25.2,439,1,0
2025-05-05,04:49:46,799735786,30.1,25.6,439,1,4009
2025-05-05,04:49:51,799735791,30.1,25.2,437,1,0
2025-05-05,04:49:56,799735796,30.1,25.3,437,1,0
2025-05-05,04:50:02,799735802,30.1,25.3,436,1,4040
2025-05-05,04:50:07,799735807,30.1,25.3,438,1,3334
2025-05-05,04:50:12,799735812,30.1,25.3,437,1,4032
2025-05-05,04:50:17,799735817,30.1,25.2,435,1,4095
2025-05-05,04:50:22,799735822,30.1,25.2,406,1,3359
2025-05-05,04:50:27,799735827,30.2,25.2,441,1,0
2025-05-05,04:50:33,799735833,30.2,25.2,438,1,0
2025-05-05,04:50:38,799735838,30.1,25.3,439,1,0
2025-05-05,04:50:43,799735843,30.2,25.3,437,1,0
2025-05-05,04:50:48,799735848,30.2,25.2,439,1,1892
2025-05-05,04:50:53,799735853,30.2,25.2,435,1,3888
2025-05-05,04:50:59,799735859,30.2,25.0,438,1,4095
2025-05-05,04:51:04,799735864,30.2,25.4,439,1,2602
2025-05-05,04:51:09,799735869,30.2,25.3,438,1,0
2025-05-05,04:51:14,799735874,30.2,25.1,437,1,3461
2025-05-05,04:51:19,799735879,30.2,25.3,435,1,3966
2025-05-05,04:51:25,799735885,30.2,25.1,437,1,0
2025-05-05,04:51:30,799735890,30.2,25.1,406,1,4095
2025-05-05,04:51:35,799735895,30.2,25.3,402,1,1360
2025-05-05,04:51:40,799735900,30.2,25.3,435,1,3961
2025-05-05,04:51:45,799735905,30.2,25.3,438,1,0
2025-05-05,04:51:50,799735910,30.3,25.2,437,1,3877
2025-05-05,04:51:56,799735916,30.2,25.3,435,1,0
2025-05-05,04:52:01,799735921,30.3,25.2,436,1,0
2025-05-05,04:52:06,799735926,30.3,25.1,434,1,0
2025-05-05,04:52:11,799735931,30.3,25.2,432,1,0
2025-05-05,04:52:16,799735936,30.3,25.2,432,1,0
2025-05-05,04:52:22,799735942,30.2,25.1,432,1,0
2025-05-05,04:52:27,799735947,30.2,25.0,430,1,0
2025-05-05,04:52:32,799735952,30.3,25.1,428,1,3153
2025-05-05,04:52:37,799735957,30.3,25.0,428,1,3898
2025-05-05,04:52:43,799735963,30.3,25.0,425,1,0
2025-05-05,04:52:48,799735968,30.3,25.0,425,1,4007
2025-05-05,04:52:53,799735973,30.3,25.0,428,1,0
2025-05-05,04:52:58,799735978,30.3,25.0,423,1,0
2025-05-05,04:53:03,799735983,30.3,25.1,393,1,3112
2025-05-05,04:53:09,799735989,30.3,25.0,423,1,3386
2025-05-05,04:53:14,799735994,30.3,25.0,422,1,3313
2025-05-05,04:53:19,799735999,30.3,24.9,423,1,3307
2025-05-05,04:53:24,799736004,30.3,25.0,419,1,2795
