date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,23:17:17,800839037,0.0,0.0,1014,1,4077
2025-05-17,23:17:22,800839042,0.0,0.0,1022,1,4071
2025-05-17,23:17:28,800839048,0.0,0.0,1015,1,4079
2025-05-17,23:17:33,800839053,0.0,0.0,1014,1,4073
2025-05-17,23:17:38,800839058,0.0,0.0,1013,1,4074
2025-05-17,23:17:43,800839063,0.0,0.0,1015,1,4074
2025-05-17,23:17:48,800839068,0.0,0.0,1018,1,3922
2025-05-17,23:17:53,800839073,0.0,0.0,1013,1,4071
2025-05-17,23:17:58,800839078,0.0,0.0,1015,1,4074
2025-05-17,23:18:04,800839084,0.0,0.0,1019,1,4068
2025-05-17,23:18:09,800839089,0.0,0.0,1017,1,4068
2025-05-17,23:18:14,800839094,0.0,0.0,1014,1,4076
2025-05-17,23:18:19,800839099,0.0,0.0,1016,1,4073
2025-05-17,23:18:24,800839104,0.0,0.0,1012,1,4078
2025-05-17,23:18:29,800839109,0.0,0.0,915,1,4070
2025-05-17,23:18:34,800839114,0.0,0.0,914,1,4072
2025-05-17,23:18:39,800839119,0.0,0.0,1019,1,3996
2025-05-17,23:18:45,800839125,0.0,0.0,1015,1,4073
2025-05-17,23:18:50,800839130,0.0,0.0,1016,1,4069
2025-05-17,23:18:55,800839135,0.0,0.0,1019,1,4078
2025-05-17,23:19:00,800839140,0.0,0.0,1017,1,4072
2025-05-17,23:19:05,800839145,0.0,0.0,1017,1,4077
2025-05-17,23:19:10,800839150,0.0,0.0,1018,1,4079
2025-05-17,23:19:15,800839155,0.0,0.0,1015,1,3996
2025-05-17,23:19:20,800839160,0.0,0.0,1019,1,4076
2025-05-17,23:19:26,800839166,0.0,0.0,1019,1,4078
2025-05-17,23:19:31,800839171,0.0,0.0,1014,1,4078
2025-05-17,23:19:36,800839176,0.0,0.0,1015,1,4076
2025-05-17,23:19:41,800839181,0.0,0.0,1015,1,3998
2025-05-17,23:19:46,800839186,0.0,0.0,1022,1,4075
2025-05-17,23:19:51,800839191,0.0,0.0,1017,1,4071
2025-05-17,23:19:56,800839196,0.0,0.0,1019,1,4074
2025-05-17,23:20:02,800839202,0.0,0.0,1017,1,3973
2025-05-17,23:20:07,800839207,0.0,0.0,1019,1,4073
2025-05-17,23:20:12,800839212,0.0,0.0,1018,1,4077
2025-05-17,23:20:17,800839217,0.0,0.0,913,1,4074
2025-05-17,23:20:22,800839222,0.0,0.0,1015,1,4078
2025-05-17,23:20:27,800839227,0.0,0.0,1018,1,4071
2025-05-17,23:20:33,800839233,0.0,0.0,1012,1,4079
2025-05-17,23:20:38,800839238,0.0,0.0,1019,1,4072
2025-05-17,23:20:43,800839243,0.0,0.0,1019,1,4077
2025-05-17,23:20:48,800839248,0.0,0.0,1015,1,4072
2025-05-17,23:20:53,800839253,0.0,0.0,1015,1,4071
2025-05-17,23:20:58,800839258,0.0,0.0,1017,1,4077
2025-05-17,23:21:03,800839263,0.0,0.0,1021,1,3927
2025-05-17,23:21:09,800839269,0.0,0.0,1017,1,4075
2025-05-17,23:21:14,800839274,0.0,0.0,1019,1,4075
2025-05-17,23:21:19,800839279,0.0,0.0,1019,1,4078
2025-05-17,23:21:24,800839284,0.0,0.0,1018,1,4076
2025-05-17,23:21:29,800839289,0.0,0.0,1014,1,3913
2025-05-17,23:21:34,800839294,0.0,0.0,1016,1,4072
2025-05-17,23:21:40,800839300,0.0,0.0,912,1,4078
2025-05-17,23:21:45,800839305,0.0,0.0,1019,1,4071
2025-05-17,23:21:50,800839310,0.0,0.0,912,1,4079
2025-05-17,23:21:55,800839315,0.0,0.0,1015,1,4070
2025-05-17,23:22:00,800839320,0.0,0.0,1015,1,4078
2025-05-17,23:22:05,800839325,0.0,0.0,1019,1,4070
2025-05-17,23:22:11,800839331,0.0,0.0,1019,1,4072
2025-05-17,23:22:16,800839336,0.0,0.0,1018,1,4076
2025-05-17,23:22:21,800839341,0.0,0.0,1019,1,4075
2025-05-17,23:22:26,800839346,0.0,0.0,1018,1,4075
2025-05-17,23:22:31,800839351,0.0,0.0,1017,1,4070
2025-05-17,23:22:37,800839357,0.0,0.0,1018,1,4072
2025-05-17,23:22:42,800839362,0.0,0.0,1017,1,4069
2025-05-17,23:22:47,800839367,0.0,0.0,1018,1,4076
2025-05-17,23:22:53,800839373,0.0,0.0,921,1,4080
2025-05-17,23:22:58,800839378,0.0,0.0,1013,1,4075
2025-05-17,23:23:03,800839383,0.0,0.0,1018,1,4066
2025-05-17,23:23:08,800839388,0.0,0.0,1019,1,3926
