date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,17:00:25,800643625,0.0,0.0,668,1,3987
2025-05-15,17:00:30,800643630,0.0,0.0,670,1,3993
2025-05-15,17:00:36,800643636,0.0,0.0,668,1,3978
2025-05-15,17:00:41,800643641,0.0,0.0,674,1,3841
2025-05-15,17:00:46,800643646,0.0,0.0,671,1,3995
2025-05-15,17:00:51,800643651,0.0,0.0,667,1,3990
2025-05-15,17:00:56,800643656,0.0,0.0,669,1,3994
2025-05-15,17:01:01,800643661,0.0,0.0,668,1,3996
2025-05-15,17:01:06,800643666,0.0,0.0,670,1,3991
2025-05-15,17:01:11,800643671,0.0,0.0,670,1,3997
2025-05-15,17:01:17,800643677,0.0,0.0,667,1,3998
2025-05-15,17:01:22,800643682,0.0,0.0,669,1,3988
2025-05-15,17:01:27,800643687,0.0,0.0,670,1,3990
2025-05-15,17:01:32,800643692,0.0,0.0,672,1,3992
2025-05-15,17:01:37,800643697,0.0,0.0,672,1,3995
2025-05-15,17:01:42,800643702,0.0,0.0,592,1,3999
2025-05-15,17:01:47,800643707,0.0,0.0,671,1,3759
2025-05-15,17:01:52,800643712,0.0,0.0,592,1,3992
2025-05-15,17:01:58,800643718,0.0,0.0,670,1,3988
2025-05-15,17:02:03,800643723,0.0,0.0,671,1,3988
2025-05-15,17:02:08,800643728,0.0,0.0,672,1,3986
2025-05-15,17:02:13,800643733,0.0,0.0,671,1,3991
2025-05-15,17:02:18,800643738,0.0,0.0,671,1,3997
2025-05-15,17:02:23,800643743,0.0,0.0,661,1,3925
2025-05-15,17:02:28,800643748,0.0,0.0,671,1,3993
2025-05-15,17:02:34,800643754,0.0,0.0,669,1,3979
2025-05-15,17:02:39,800643759,0.0,0.0,670,1,3989
2025-05-15,17:02:44,800643764,0.0,0.0,631,1,3994
2025-05-15,17:02:49,800643769,0.0,0.0,672,1,3989
2025-05-15,17:02:54,800643774,0.0,0.0,667,1,3995
2025-05-15,17:02:59,800643779,0.0,0.0,668,1,3991
2025-05-15,17:03:04,800643784,0.0,0.0,670,1,3992
2025-05-15,17:03:10,800643790,0.0,0.0,669,1,3985
2025-05-15,17:03:15,800643795,0.0,0.0,671,1,3988
2025-05-15,17:03:20,800643800,0.0,0.0,669,1,3990
2025-05-15,17:03:25,800643805,0.0,0.0,673,1,3879
2025-05-15,17:03:30,800643810,0.0,0.0,672,1,3988
2025-05-15,17:03:35,800643815,0.0,0.0,673,1,3990
2025-05-15,17:03:40,800643820,0.0,0.0,592,1,3992
2025-05-15,17:03:46,800643826,0.0,0.0,672,1,3998
2025-05-15,17:03:51,800643831,0.0,0.0,675,1,3995
2025-05-15,17:03:56,800643836,0.0,0.0,590,1,3986
2025-05-15,17:04:01,800643841,0.0,0.0,670,1,3999
2025-05-15,17:04:06,800643846,0.0,0.0,668,1,3988
2025-05-15,17:04:11,800643851,0.0,0.0,671,1,3991
2025-05-15,17:04:17,800643857,0.0,0.0,668,1,3988
2025-05-15,17:04:22,800643862,0.0,0.0,588,1,3999
2025-05-15,17:04:27,800643867,0.0,0.0,670,1,3992
2025-05-15,17:04:32,800643872,0.0,0.0,672,1,3998
2025-05-15,17:04:37,800643877,0.0,0.0,673,1,3990
2025-05-15,17:04:42,800643882,0.0,0.0,671,1,3990
2025-05-15,17:04:47,800643887,0.0,0.0,592,1,3997
2025-05-15,17:04:53,800643893,0.0,0.0,672,1,3994
2025-05-15,17:04:58,800643898,0.0,0.0,625,1,3993
2025-05-15,17:05:03,800643903,0.0,0.0,672,1,3986
2025-05-15,17:05:08,800643908,0.0,0.0,671,1,3994
2025-05-15,17:05:13,800643913,0.0,0.0,669,1,3996
