date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,04:00:24,800769624,0.0,0.0,829,1,4064
2025-05-17,04:00:29,800769629,0.0,0.0,832,1,4071
2025-05-17,04:00:34,800769634,0.0,0.0,831,1,3984
2025-05-17,04:00:39,800769639,0.0,0.0,830,1,3989
2025-05-17,04:00:44,800769644,0.0,0.0,832,1,3910
2025-05-17,04:00:49,800769649,0.0,0.0,829,1,3974
2025-05-17,04:00:54,800769654,0.0,0.0,832,1,3986
2025-05-17,04:00:59,800769659,0.0,0.0,831,1,4066
2025-05-17,04:01:05,800769665,0.0,0.0,833,1,4065
2025-05-17,04:01:10,800769670,0.0,0.0,832,1,4068
2025-05-17,04:01:15,800769675,0.0,0.0,829,1,4062
2025-05-17,04:01:20,800769680,0.0,0.0,832,1,4067
2025-05-17,04:01:25,800769685,0.0,0.0,827,1,4062
2025-05-17,04:01:30,800769690,0.0,0.0,831,1,4073
2025-05-17,04:01:35,800769695,0.0,0.0,829,1,3997
2025-05-17,04:01:41,800769701,0.0,0.0,829,1,4071
2025-05-17,04:01:46,800769706,0.0,0.0,831,1,4069
2025-05-17,04:01:51,800769711,0.0,0.0,832,1,4068
2025-05-17,04:01:56,800769716,0.0,0.0,827,1,4069
2025-05-17,04:02:01,800769721,0.0,0.0,829,1,4062
2025-05-17,04:02:06,800769726,0.0,0.0,832,1,4000
2025-05-17,04:02:11,800769731,0.0,0.0,739,1,4064
2025-05-17,04:02:17,800769737,0.0,0.0,827,1,4073
2025-05-17,04:02:22,800769742,0.0,0.0,720,1,4068
2025-05-17,04:02:27,800769747,0.0,0.0,830,1,4068
2025-05-17,04:02:32,800769752,0.0,0.0,827,1,4064
2025-05-17,04:02:37,800769757,0.0,0.0,832,1,4067
2025-05-17,04:02:42,800769762,0.0,0.0,831,1,4067
2025-05-17,04:02:48,800769768,0.0,0.0,829,1,4065
2025-05-17,04:02:53,800769773,0.0,0.0,832,1,3995
2025-05-17,04:02:58,800769778,0.0,0.0,832,1,4065
2025-05-17,04:03:03,800769783,0.0,0.0,830,1,4065
2025-05-17,04:03:08,800769788,0.0,0.0,829,1,4066
2025-05-17,04:03:13,800769793,0.0,0.0,831,1,4067
2025-05-17,04:03:18,800769798,0.0,0.0,830,1,3970
2025-05-17,04:03:24,800769804,0.0,0.0,832,1,4064
2025-05-17,04:03:29,800769809,0.0,0.0,831,1,4071
2025-05-17,04:03:34,800769814,0.0,0.0,739,1,4062
2025-05-17,04:03:39,800769819,0.0,0.0,832,1,4065
2025-05-17,04:03:44,800769824,0.0,0.0,831,1,4066
2025-05-17,04:03:50,800769830,0.0,0.0,735,1,4065
2025-05-17,04:03:55,800769835,0.0,0.0,829,1,4068
2025-05-17,04:04:00,800769840,0.0,0.0,829,1,4062
2025-05-17,04:04:05,800769845,0.0,0.0,829,1,4065
2025-05-17,04:04:11,800769851,0.0,0.0,832,1,4069
2025-05-17,04:04:16,800769856,0.0,0.0,828,1,3968
2025-05-17,04:04:21,800769861,0.0,0.0,829,1,4071
2025-05-17,04:04:26,800769866,0.0,0.0,830,1,4071
2025-05-17,04:04:31,800769871,0.0,0.0,829,1,4065
2025-05-17,04:04:36,800769876,0.0,0.0,829,1,4070
2025-05-17,04:04:41,800769881,0.0,0.0,831,1,3991
2025-05-17,04:04:47,800769887,0.0,0.0,832,1,4072
2025-05-17,04:04:52,800769892,0.0,0.0,826,1,4075
2025-05-17,04:04:57,800769897,0.0,0.0,830,1,4065
2025-05-17,04:05:02,800769902,0.0,0.0,826,1,3998
2025-05-17,04:05:07,800769907,0.0,0.0,831,1,4064
2025-05-17,04:05:12,800769912,0.0,0.0,827,1,4064
