date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,16:51:31,800902291,0.0,0.0,905,1,4069
2025-05-18,16:51:36,800902296,0.0,0.0,894,1,4071
2025-05-18,16:51:41,800902301,0.0,0.0,994,1,3927
2025-05-18,16:51:47,800902307,0.0,0.0,999,1,4062
2025-05-18,16:51:52,800902312,0.0,0.0,995,1,4074
2025-05-18,16:51:57,800902317,0.0,0.0,995,1,4075
2025-05-18,16:52:02,800902322,0.0,0.0,996,1,4071
2025-05-18,16:52:07,800902327,0.0,0.0,997,1,4063
2025-05-18,16:52:12,800902332,0.0,0.0,993,1,4078
2025-05-18,16:52:17,800902337,0.0,0.0,999,1,4076
2025-05-18,16:52:22,800902342,0.0,0.0,998,1,4070
2025-05-18,16:52:28,800902348,0.0,0.0,997,1,4071
2025-05-18,16:52:33,800902353,0.0,0.0,897,1,4063
2025-05-18,16:52:38,800902358,0.0,0.0,996,1,4072
2025-05-18,16:52:44,800902364,0.0,0.0,999,1,4075
2025-05-18,16:52:49,800902369,0.0,0.0,997,1,4066
2025-05-18,16:52:54,800902374,0.0,0.0,997,1,4071
2025-05-18,16:52:59,800902379,0.0,0.0,998,1,4068
2025-05-18,16:53:04,800902384,0.0,0.0,999,1,4069
2025-05-18,16:53:09,800902389,0.0,0.0,1002,1,4076
2025-05-18,16:53:14,800902394,0.0,0.0,894,1,4069
2025-05-18,16:53:19,800902399,0.0,0.0,998,1,3969
2025-05-18,16:53:25,800902405,0.0,0.0,995,1,4064
2025-05-18,16:53:30,800902410,0.0,0.0,997,1,4068
2025-05-18,16:53:35,800902415,0.0,0.0,998,1,4077
2025-05-18,16:53:40,800902420,0.0,0.0,998,1,4068
2025-05-18,16:53:45,800902425,0.0,0.0,1001,1,4073
2025-05-18,16:53:50,800902430,0.0,0.0,999,1,4076
2025-05-18,16:53:55,800902435,0.0,0.0,998,1,3998
2025-05-18,16:54:01,800902441,0.0,0.0,1001,1,4071
2025-05-18,16:54:06,800902446,0.0,0.0,1001,1,4068
2025-05-18,16:54:11,800902451,0.0,0.0,999,1,4069
2025-05-18,16:54:16,800902456,0.0,0.0,1001,1,4072
2025-05-18,16:54:21,800902461,0.0,0.0,999,1,3979
2025-05-18,16:54:26,800902466,0.0,0.0,998,1,4072
2025-05-18,16:54:31,800902471,0.0,0.0,998,1,4069
2025-05-18,16:54:37,800902477,0.0,0.0,1003,1,4066
2025-05-18,16:54:42,800902482,0.0,0.0,902,1,4072
2025-05-18,16:54:47,800902487,0.0,0.0,999,1,4067
2025-05-18,16:54:52,800902492,0.0,0.0,1002,1,4067
2025-05-18,16:54:57,800902497,0.0,0.0,998,1,4075
2025-05-18,16:55:02,800902502,0.0,0.0,999,1,4064
2025-05-18,16:55:07,800902507,0.0,0.0,1002,1,4065
2025-05-18,16:55:13,800902513,0.0,0.0,999,1,4075
2025-05-18,16:55:18,800902518,0.0,0.0,900,1,3984
2025-05-18,16:55:23,800902523,0.0,0.0,999,1,4071
2025-05-18,16:55:28,800902528,0.0,0.0,998,1,4064
2025-05-18,16:55:33,800902533,0.0,0.0,999,1,4065
2025-05-18,16:55:38,800902538,0.0,0.0,1003,1,4075
2025-05-18,16:55:44,800902544,0.0,0.0,909,1,4073
2025-05-18,16:55:49,800902549,0.0,0.0,999,1,4067
2025-05-18,16:55:54,800902554,0.0,0.0,999,1,4064
2025-05-18,16:55:59,800902559,0.0,0.0,1002,1,4055
2025-05-18,16:56:04,800902564,0.0,0.0,1002,1,4068
2025-05-18,16:56:09,800902569,0.0,0.0,901,1,4069
2025-05-18,16:56:14,800902574,0.0,0.0,1002,1,4068
2025-05-18,16:56:20,800902580,0.0,0.0,1002,1,4075
2025-05-18,16:56:25,800902585,0.0,0.0,997,1,4066
2025-05-18,16:56:30,800902590,0.0,0.0,1000,1,4074
