date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,15:00:24,800636424,0.0,0.0,693,1,3995
2025-05-15,15:00:29,800636429,0.0,0.0,694,1,3895
2025-05-15,15:00:34,800636434,0.0,0.0,611,1,3979
2025-05-15,15:00:39,800636439,0.0,0.0,696,1,3990
2025-05-15,15:00:44,800636444,0.0,0.0,618,1,3911
2025-05-15,15:00:49,800636449,0.0,0.0,695,1,3955
2025-05-15,15:00:55,800636455,0.0,0.0,692,1,3927
2025-05-15,15:01:00,800636460,0.0,0.0,697,1,3863
2025-05-15,15:01:05,800636465,0.0,0.0,693,1,3836
2025-05-15,15:01:10,800636470,0.0,0.0,697,1,3846
2025-05-15,15:01:15,800636475,0.0,0.0,694,1,3911
2025-05-15,15:01:20,800636480,0.0,0.0,592,1,3849
2025-05-15,15:01:25,800636485,0.0,0.0,697,1,3996
2025-05-15,15:01:30,800636490,0.0,0.0,694,1,4000
2025-05-15,15:01:36,800636496,0.0,0.0,698,1,3994
2025-05-15,15:01:41,800636501,0.0,0.0,698,1,3996
2025-05-15,15:01:46,800636506,0.0,0.0,604,1,3998
2025-05-15,15:01:51,800636511,0.0,0.0,699,1,3992
2025-05-15,15:01:56,800636516,0.0,0.0,697,1,3991
2025-05-15,15:02:01,800636521,0.0,0.0,695,1,3998
2025-05-15,15:02:06,800636526,0.0,0.0,695,1,3993
2025-05-15,15:02:12,800636532,0.0,0.0,695,1,3979
2025-05-15,15:02:17,800636537,0.0,0.0,693,1,3993
2025-05-15,15:02:22,800636542,0.0,0.0,700,1,3991
2025-05-15,15:02:27,800636547,0.0,0.0,699,1,3996
2025-05-15,15:02:32,800636552,0.0,0.0,700,1,3983
2025-05-15,15:02:37,800636557,0.0,0.0,698,1,3997
2025-05-15,15:02:42,800636562,0.0,0.0,694,1,3987
2025-05-15,15:02:48,800636568,0.0,0.0,694,1,3996
2025-05-15,15:02:53,800636573,0.0,0.0,694,1,3995
2025-05-15,15:02:58,800636578,0.0,0.0,693,1,3987
2025-05-15,15:03:03,800636583,0.0,0.0,699,1,3988
2025-05-15,15:03:08,800636588,0.0,0.0,695,1,3997
2025-05-15,15:03:13,800636593,0.0,0.0,688,1,3992
2025-05-15,15:03:18,800636598,0.0,0.0,693,1,3995
2025-05-15,15:03:24,800636604,0.0,0.0,613,1,3987
2025-05-15,15:03:29,800636609,0.0,0.0,691,1,3992
2025-05-15,15:03:34,800636614,0.0,0.0,692,1,3916
2025-05-15,15:03:39,800636619,0.0,0.0,695,1,3989
2025-05-15,15:03:44,800636624,0.0,0.0,692,1,3987
2025-05-15,15:03:50,800636630,0.0,0.0,605,1,3998
2025-05-15,15:03:55,800636635,0.0,0.0,689,1,3986
2025-05-15,15:04:00,800636640,0.0,0.0,694,1,4004
2025-05-15,15:04:05,800636645,0.0,0.0,697,1,3989
2025-05-15,15:04:10,800636650,0.0,0.0,695,1,3989
2025-05-15,15:04:15,800636655,0.0,0.0,694,1,3991
2025-05-15,15:04:21,800636661,0.0,0.0,695,1,3985
2025-05-15,15:04:26,800636666,0.0,0.0,698,1,3990
2025-05-15,15:04:31,800636671,0.0,0.0,693,1,3984
2025-05-15,15:04:37,800636677,0.0,0.0,692,1,3991
2025-05-15,15:04:42,800636682,0.0,0.0,698,1,3996
2025-05-15,15:04:47,800636687,0.0,0.0,613,1,4001
2025-05-15,15:04:52,800636692,0.0,0.0,692,1,3986
2025-05-15,15:04:57,800636697,0.0,0.0,697,1,3993
2025-05-15,15:05:02,800636702,0.0,0.0,691,1,3990
2025-05-15,15:05:07,800636707,0.0,0.0,695,1,3989
