date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,02:34:36,799468476,25.9,42.3,4095,1,0
2025-05-02,02:34:41,799468481,25.9,42.3,4095,1,4095
2025-05-02,02:34:46,799468486,25.9,42.1,4095,1,4095
2025-05-02,02:34:51,799468491,25.9,42.1,4095,1,4095
2025-05-02,02:34:56,799468496,25.9,42.1,4095,1,3514
2025-05-02,02:35:01,799468501,25.9,42.2,4095,1,3461
2025-05-02,02:35:06,799468506,25.9,42.2,4095,1,0
2025-05-02,02:35:12,799468512,25.9,42.3,4095,1,4095
2025-05-02,02:35:17,799468517,25.9,42.2,4095,1,3507
2025-05-02,02:35:22,799468522,25.9,42.3,4095,1,0
2025-05-02,02:35:27,799468527,25.9,42.1,4095,1,4095
2025-05-02,02:35:32,799468532,25.9,42.1,4095,1,0
2025-05-02,02:35:37,799468537,25.9,42.2,4095,1,0
2025-05-02,02:35:42,799468542,25.9,42.2,4095,1,0
2025-05-02,02:35:48,799468548,25.9,42.3,4095,1,4095
2025-05-02,02:35:53,799468553,25.9,42.1,4095,1,4095
2025-05-02,02:35:58,799468558,25.9,42.1,4095,1,4095
2025-05-02,02:36:03,799468563,25.9,42.2,4095,1,4095
2025-05-02,02:36:08,799468568,25.9,42.2,4095,1,0
2025-05-02,02:36:13,799468573,25.9,42.2,4095,1,0
2025-05-02,02:36:19,799468579,25.9,42.0,4095,1,4095
2025-05-02,02:36:24,799468584,25.9,42.1,4095,1,0
2025-05-02,02:36:29,799468589,25.9,42.2,4095,1,4095
2025-05-02,02:36:34,799468594,25.9,42.2,4095,1,0
2025-05-02,02:36:39,799468599,25.9,42.1,4095,1,4071
2025-05-02,02:36:44,799468604,25.9,42.3,4095,1,0
2025-05-02,02:36:50,799468610,25.9,42.1,4095,1,0
2025-05-02,02:36:55,799468615,25.9,42.1,4095,1,4095
2025-05-02,02:37:00,799468620,25.9,42.1,4095,1,4095
2025-05-02,02:37:05,799468625,25.9,42.2,4095,1,56
2025-05-02,02:37:10,799468630,25.9,42.2,4095,1,3862
2025-05-02,02:37:16,799468636,25.9,42.1,4095,1,0
2025-05-02,02:37:21,799468641,25.9,42.2,4095,1,4078
2025-05-02,02:37:26,799468646,25.9,42.1,4095,1,2612
2025-05-02,02:37:31,799468651,25.9,42.2,4095,1,4045
2025-05-02,02:37:36,799468656,25.9,42.1,4095,1,0
2025-05-02,02:37:41,799468661,25.9,42.1,4095,1,0
2025-05-02,02:37:47,799468667,25.9,42.1,4095,1,0
2025-05-02,02:37:52,799468672,25.9,42.2,4095,1,4093
2025-05-02,02:37:57,799468677,25.9,42.3,4095,1,0
2025-05-02,02:38:02,799468682,25.9,42.1,4095,1,0
2025-05-02,02:38:07,799468687,25.9,42.2,4095,1,3491
2025-05-02,02:38:13,799468693,25.9,42.2,4095,1,0
2025-05-02,02:38:18,799468698,25.9,42.1,4095,1,3771
2025-05-02,02:38:23,799468703,25.9,42.2,4095,1,0
2025-05-02,02:38:28,799468708,25.9,42.1,4095,1,4075
2025-05-02,02:38:33,799468713,25.9,42.2,4095,1,0
2025-05-02,02:38:39,799468719,25.9,42.2,4095,1,0
2025-05-02,02:38:44,799468724,25.9,42.1,4095,1,0
2025-05-02,02:38:49,799468729,25.9,42.2,4095,1,0
2025-05-02,02:38:54,799468734,25.9,42.2,4095,1,4091
2025-05-02,02:38:59,799468739,25.9,42.2,4095,1,4095
2025-05-02,02:39:05,799468745,25.9,42.2,4095,1,3893
2025-05-02,02:39:10,799468750,25.9,42.1,4095,1,0
2025-05-02,02:39:15,799468755,25.9,42.2,4095,1,0
2025-05-02,02:39:20,799468760,25.9,42.2,4095,1,0
2025-05-02,02:39:26,799468766,25.9,42.3,4095,1,4095
2025-05-02,02:39:31,799468771,25.9,42.1,4095,1,0
2025-05-02,02:39:36,799468776,25.9,42.2,4095,1,3951
