date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,23:23:15,800839395,0.0,0.0,1015,1,4068
2025-05-17,23:23:20,800839400,0.0,0.0,911,1,4072
2025-05-17,23:23:25,800839405,0.0,0.0,1017,1,4069
2025-05-17,23:23:30,800839410,0.0,0.0,1018,1,4074
2025-05-17,23:23:35,800839415,0.0,0.0,1021,1,4072
2025-05-17,23:23:41,800839421,0.0,0.0,1014,1,4076
2025-05-17,23:23:46,800839426,0.0,0.0,1017,1,4080
2025-05-17,23:23:51,800839431,0.0,0.0,1020,1,4075
2025-05-17,23:23:56,800839436,0.0,0.0,1020,1,4072
2025-05-17,23:24:01,800839441,0.0,0.0,1019,1,4076
2025-05-17,23:24:06,800839446,0.0,0.0,1017,1,4077
2025-05-17,23:24:11,800839451,0.0,0.0,1017,1,4077
2025-05-17,23:24:16,800839456,0.0,0.0,1017,1,4067
2025-05-17,23:24:22,800839462,0.0,0.0,1019,1,4072
2025-05-17,23:24:27,800839467,0.0,0.0,1019,1,4073
2025-05-17,23:24:32,800839472,0.0,0.0,1018,1,3925
2025-05-17,23:24:37,800839477,0.0,0.0,912,1,4078
2025-05-17,23:24:42,800839482,0.0,0.0,1017,1,4072
2025-05-17,23:24:47,800839487,0.0,0.0,1023,1,4071
2025-05-17,23:24:52,800839492,0.0,0.0,1018,1,4077
2025-05-17,23:24:57,800839497,0.0,0.0,1019,1,4001
2025-05-17,23:25:03,800839503,0.0,0.0,1015,1,4073
2025-05-17,23:25:08,800839508,0.0,0.0,1019,1,4065
2025-05-17,23:25:13,800839513,0.0,0.0,1020,1,4077
2025-05-17,23:25:18,800839518,0.0,0.0,911,1,4081
2025-05-17,23:25:23,800839523,0.0,0.0,1022,1,4076
2025-05-17,23:25:28,800839528,0.0,0.0,1013,1,4070
2025-05-17,23:25:34,800839534,0.0,0.0,1015,1,4074
2025-05-17,23:25:39,800839539,0.0,0.0,1020,1,3999
2025-05-17,23:25:44,800839544,0.0,0.0,1020,1,4071
2025-05-17,23:25:49,800839549,0.0,0.0,1014,1,4073
2025-05-17,23:25:54,800839554,0.0,0.0,1019,1,3926
2025-05-17,23:25:59,800839559,0.0,0.0,912,1,4077
2025-05-17,23:26:04,800839564,0.0,0.0,1017,1,4070
2025-05-17,23:26:10,800839570,0.0,0.0,912,1,4075
2025-05-17,23:26:15,800839575,0.0,0.0,1014,1,4067
2025-05-17,23:26:20,800839580,0.0,0.0,1014,1,4069
2025-05-17,23:26:25,800839585,0.0,0.0,1017,1,4059
2025-05-17,23:26:30,800839590,0.0,0.0,1015,1,4076
2025-05-17,23:26:35,800839595,0.0,0.0,909,1,4077
2025-05-17,23:26:41,800839601,0.0,0.0,1013,1,4077
2025-05-17,23:26:46,800839606,0.0,0.0,1019,1,4075
2025-05-17,23:26:51,800839611,0.0,0.0,1019,1,4063
2025-05-17,23:26:56,800839616,0.0,0.0,1018,1,4072
2025-05-17,23:27:01,800839621,0.0,0.0,912,1,4073
2025-05-17,23:27:06,800839626,0.0,0.0,1015,1,4073
2025-05-17,23:27:12,800839632,0.0,0.0,1020,1,4071
2025-05-17,23:27:17,800839637,0.0,0.0,1014,1,4076
2025-05-17,23:27:22,800839642,0.0,0.0,1015,1,4077
2025-05-17,23:27:27,800839647,0.0,0.0,1013,1,4072
2025-05-17,23:27:32,800839652,0.0,0.0,1020,1,4074
2025-05-17,23:27:37,800839657,0.0,0.0,1014,1,4068
2025-05-17,23:27:43,800839663,0.0,0.0,1021,1,4078
2025-05-17,23:27:48,800839668,0.0,0.0,999,1,4073
2025-05-17,23:27:53,800839673,0.0,0.0,1008,1,3976
2025-05-17,23:27:59,800839679,0.0,0.0,1018,1,4076
2025-05-17,23:28:04,800839684,0.0,0.0,1015,1,4073
2025-05-17,23:28:09,800839689,0.0,0.0,1015,1,4071
2025-05-17,23:28:14,800839694,0.0,0.0,1019,1,4073
2025-05-17,23:28:19,800839699,0.0,0.0,1015,1,3977
2025-05-17,23:28:24,800839704,0.0,0.0,1013,1,4074
2025-05-17,23:28:29,800839709,0.0,0.0,1021,1,4075
2025-05-17,23:28:35,800839715,0.0,0.0,1015,1,4000
2025-05-17,23:28:40,800839720,0.0,0.0,911,1,4070
2025-05-17,23:28:45,800839725,0.0,0.0,1021,1,4069
2025-05-17,23:28:50,800839730,0.0,0.0,1013,1,4069
2025-05-17,23:28:55,800839735,0.0,0.0,1018,1,4073
2025-05-17,23:29:00,800839740,0.0,0.0,1015,1,4077
2025-05-17,23:29:06,800839746,0.0,0.0,1019,1,4074
