date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,23:29:14,801098954,26.4,34.7,167,1,4058
2025-05-20,23:29:20,801098960,26.4,34.6,170,1,4095
2025-05-20,23:29:25,801098965,26.4,34.5,170,1,4095
2025-05-20,23:29:30,801098970,26.4,34.8,175,1,4095
2025-05-20,23:29:35,801098975,26.3,34.6,154,1,4095
2025-05-20,23:29:40,801098980,26.3,34.8,175,1,4095
2025-05-20,23:29:46,801098986,26.3,35.0,176,1,4095
2025-05-20,23:29:51,801098991,26.4,34.7,173,1,4095
2025-05-20,23:29:56,801098996,26.3,35.0,176,1,4095
2025-05-20,23:30:01,801099001,26.4,34.8,183,1,4095
2025-05-20,23:30:06,801099006,26.4,34.9,176,1,4095
2025-05-20,23:30:11,801099011,26.4,34.7,176,1,4095
2025-05-20,23:30:17,801099017,26.4,34.7,139,1,4095
2025-05-20,23:30:22,801099022,26.4,34.8,176,1,4095
2025-05-20,23:30:27,801099027,26.3,34.9,175,1,4095
2025-05-20,23:30:32,801099032,26.4,34.7,176,1,4095
2025-05-20,23:30:37,801099037,26.3,34.8,174,1,4095
2025-05-20,23:30:42,801099042,26.4,34.8,176,1,4095
2025-05-20,23:30:48,801099048,26.4,34.7,176,1,4095
2025-05-20,23:30:53,801099053,26.3,34.9,132,1,4095
2025-05-20,23:30:58,801099058,26.4,34.6,176,1,4095
2025-05-20,23:31:03,801099063,26.4,34.7,176,1,4095
2025-05-20,23:31:08,801099068,26.3,34.8,176,1,4095
2025-05-20,23:31:13,801099073,26.3,34.8,174,1,4095
2025-05-20,23:31:19,801099079,26.4,34.6,176,1,4095
2025-05-20,23:31:24,801099084,26.3,34.9,176,1,4095
2025-05-20,23:31:29,801099089,26.3,34.6,176,1,4095
2025-05-20,23:31:34,801099094,26.4,34.8,176,1,4095
2025-05-20,23:31:39,801099099,26.3,34.5,176,1,4095
2025-05-20,23:31:45,801099105,26.3,34.6,176,1,4095
2025-05-20,23:31:50,801099110,26.4,34.6,176,1,4095
2025-05-20,23:31:55,801099115,26.3,34.7,176,1,4095
2025-05-20,23:32:00,801099120,26.3,34.8,175,1,4095
2025-05-20,23:32:05,801099125,26.3,34.9,177,1,4095
2025-05-20,23:32:10,801099130,26.3,34.8,170,1,4095
2025-05-20,23:32:16,801099136,26.4,34.7,176,1,4095
2025-05-20,23:32:21,801099141,26.3,34.6,175,1,4095
2025-05-20,23:32:26,801099146,26.4,34.7,133,1,4095
2025-05-20,23:32:31,801099151,26.3,34.7,175,1,4095
2025-05-20,23:32:36,801099156,26.3,34.8,175,1,4095
2025-05-20,23:32:42,801099162,26.3,34.8,175,1,4051
2025-05-20,23:32:47,801099167,26.3,34.6,176,1,4095
2025-05-20,23:32:52,801099172,26.4,34.7,176,1,4095
2025-05-20,23:32:57,801099177,26.3,34.7,128,1,4095
2025-05-20,23:33:02,801099182,26.3,34.6,176,1,4095
2025-05-20,23:33:08,801099188,26.3,34.8,175,1,4095
2025-05-20,23:33:13,801099193,26.3,34.8,176,1,4095
2025-05-20,23:33:18,801099198,26.3,34.7,173,1,4095
2025-05-20,23:33:23,801099203,26.4,34.6,176,1,4057
2025-05-20,23:33:28,801099208,26.4,34.6,176,1,4095
2025-05-20,23:33:34,801099214,26.3,34.6,178,1,4095
2025-05-20,23:33:39,801099219,26.4,35.0,176,1,4095
2025-05-20,23:33:44,801099224,26.4,34.7,176,1,4095
2025-05-20,23:33:49,801099229,26.4,34.8,173,1,4095
2025-05-20,23:33:54,801099234,26.4,34.7,128,1,4050
2025-05-20,23:34:00,801099240,26.4,34.6,128,1,4095
2025-05-20,23:34:05,801099245,26.4,34.8,173,1,4095
2025-05-20,23:34:10,801099250,26.3,34.6,176,1,4095
2025-05-20,23:34:15,801099255,26.3,35.1,175,1,4095
