date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,16:53:52,801075232,27.0,31.5,108,1,320
2025-05-20,16:53:57,801075237,27.0,31.3,66,1,352
2025-05-20,16:54:02,801075242,27.0,31.2,111,1,352
2025-05-20,16:54:07,801075247,27.0,31.4,116,1,352
2025-05-20,16:54:12,801075252,27.0,31.4,113,1,353
2025-05-20,16:54:18,801075258,27.0,31.4,112,1,352
2025-05-20,16:54:23,801075263,27.0,31.3,113,1,352
2025-05-20,16:54:28,801075268,27.0,31.3,112,1,352
2025-05-20,16:54:33,801075273,27.0,31.3,112,1,352
2025-05-20,16:54:38,801075278,27.0,31.4,112,1,351
2025-05-20,16:54:43,801075283,27.0,31.3,112,1,353
2025-05-20,16:54:49,801075289,27.0,31.3,112,1,353
2025-05-20,16:54:54,801075294,27.1,31.2,112,1,351
2025-05-20,16:54:59,801075299,27.1,31.3,70,1,352
2025-05-20,16:55:04,801075304,27.1,31.4,115,1,353
2025-05-20,16:55:09,801075309,27.0,31.3,112,1,354
2025-05-20,16:55:14,801075314,27.0,31.1,112,1,351
2025-05-20,16:55:20,801075320,27.0,31.1,110,1,352
2025-05-20,16:55:25,801075325,27.0,31.2,65,1,353
2025-05-20,16:55:30,801075330,27.1,31.4,112,1,353
2025-05-20,16:55:35,801075335,27.1,31.2,112,1,352
2025-05-20,16:55:40,801075340,27.1,31.3,67,1,354
2025-05-20,16:55:46,801075346,27.1,31.2,112,1,353
2025-05-20,16:55:51,801075351,27.1,31.2,112,1,352
2025-05-20,16:55:56,801075356,27.1,31.2,97,1,352
2025-05-20,16:56:01,801075361,27.1,31.2,111,1,355
2025-05-20,16:56:06,801075366,27.1,31.1,113,1,353
2025-05-20,16:56:12,801075372,27.1,31.1,112,1,333
2025-05-20,16:56:17,801075377,27.0,31.1,116,1,353
2025-05-20,16:56:22,801075382,27.1,31.2,112,1,356
2025-05-20,16:56:27,801075387,27.1,31.2,112,1,353
2025-05-20,16:56:32,801075392,27.0,31.3,112,1,332
2025-05-20,16:56:38,801075398,27.0,31.2,114,1,353
2025-05-20,16:56:43,801075403,27.1,31.3,83,1,354
2025-05-20,16:56:48,801075408,27.1,31.3,112,1,354
2025-05-20,16:56:54,801075414,27.0,31.3,112,1,354
2025-05-20,16:56:59,801075419,27.0,31.2,111,1,353
2025-05-20,16:57:04,801075424,27.0,31.2,112,1,354
2025-05-20,16:57:09,801075429,27.0,31.3,111,1,353
2025-05-20,16:57:14,801075434,27.0,31.2,112,1,355
2025-05-20,16:57:19,801075439,27.0,31.2,111,1,352
2025-05-20,16:57:25,801075445,27.0,31.3,73,1,354
2025-05-20,16:57:30,801075450,27.0,31.3,112,1,355
2025-05-20,16:57:35,801075455,27.0,31.3,112,1,328
2025-05-20,16:57:40,801075460,27.0,31.2,112,1,352
2025-05-20,16:57:45,801075465,27.0,31.3,113,1,356
2025-05-20,16:57:51,801075471,27.1,31.2,112,1,354
2025-05-20,16:57:56,801075476,27.0,31.2,112,1,355
2025-05-20,16:58:01,801075481,27.1,31.2,112,1,317
2025-05-20,16:58:06,801075486,27.1,31.3,112,1,356
2025-05-20,16:58:11,801075491,27.1,31.0,112,1,356
2025-05-20,16:58:16,801075496,27.1,31.1,118,1,330
2025-05-20,16:58:22,801075502,27.1,31.3,115,1,353
2025-05-20,16:58:27,801075507,27.1,31.2,117,1,356
2025-05-20,16:58:32,801075512,27.0,31.2,112,1,331
2025-05-20,16:58:37,801075517,27.1,31.2,114,1,355
2025-05-20,16:58:42,801075522,27.1,31.2,115,1,357
2025-05-20,16:58:48,801075528,27.1,31.3,114,1,357
2025-05-20,16:58:53,801075533,27.1,31.3,112,1,354
