date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,04:41:58,800685718,0.0,0.0,803,1,4018
2025-05-16,04:42:04,800685724,0.0,0.0,718,1,4014
2025-05-16,04:42:09,800685729,0.0,0.0,805,1,4018
2025-05-16,04:42:14,800685734,0.0,0.0,803,1,4020
2025-05-16,04:42:19,800685739,0.0,0.0,801,1,4017
2025-05-16,04:42:24,800685744,0.0,0.0,803,1,4019
2025-05-16,04:42:29,800685749,0.0,0.0,806,1,4017
2025-05-16,04:42:34,800685754,0.0,0.0,803,1,4015
2025-05-16,04:42:39,800685759,0.0,0.0,801,1,4016
2025-05-16,04:42:45,800685765,0.0,0.0,801,1,4014
2025-05-16,04:42:50,800685770,0.0,0.0,812,1,4016
2025-05-16,04:42:55,800685775,0.0,0.0,783,1,4021
2025-05-16,04:43:00,800685780,0.0,0.0,799,1,4014
2025-05-16,04:43:05,800685785,0.0,0.0,715,1,3927
2025-05-16,04:43:10,800685790,0.0,0.0,800,1,3868
2025-05-16,04:43:15,800685795,0.0,0.0,803,1,3872
2025-05-16,04:43:20,800685800,0.0,0.0,805,1,3946
2025-05-16,04:43:26,800685806,0.0,0.0,801,1,4016
2025-05-16,04:43:31,800685811,0.0,0.0,806,1,4012
2025-05-16,04:43:36,800685816,0.0,0.0,803,1,4017
2025-05-16,04:43:41,800685821,0.0,0.0,720,1,4018
2025-05-16,04:43:46,800685826,0.0,0.0,802,1,4008
2025-05-16,04:43:51,800685831,0.0,0.0,800,1,4010
2025-05-16,04:43:56,800685836,0.0,0.0,805,1,4012
2025-05-16,04:44:02,800685842,0.0,0.0,801,1,4016
2025-05-16,04:44:07,800685847,0.0,0.0,717,1,4015
2025-05-16,04:44:12,800685852,0.0,0.0,801,1,3939
2025-05-16,04:44:17,800685857,0.0,0.0,806,1,4016
2025-05-16,04:44:22,800685862,0.0,0.0,801,1,4015
2025-05-16,04:44:27,800685867,0.0,0.0,715,1,4019
2025-05-16,04:44:32,800685872,0.0,0.0,717,1,4018
2025-05-16,04:44:38,800685878,0.0,0.0,806,1,4018
2025-05-16,04:44:43,800685883,0.0,0.0,804,1,4019
2025-05-16,04:44:48,800685888,0.0,0.0,802,1,3931
2025-05-16,04:44:53,800685893,0.0,0.0,803,1,4022
2025-05-16,04:44:58,800685898,0.0,0.0,802,1,4025
2025-05-16,04:45:03,800685903,0.0,0.0,805,1,3900
2025-05-16,04:45:08,800685908,0.0,0.0,720,1,4010
2025-05-16,04:45:14,800685914,0.0,0.0,805,1,4023
2025-05-16,04:45:19,800685919,0.0,0.0,801,1,4021
2025-05-16,04:45:24,800685924,0.0,0.0,805,1,4006
2025-05-16,04:45:29,800685929,0.0,0.0,718,1,4017
2025-05-16,04:45:34,800685934,0.0,0.0,802,1,4022
2025-05-16,04:45:39,800685939,0.0,0.0,800,1,4031
2025-05-16,04:45:45,800685945,0.0,0.0,715,1,4017
2025-05-16,04:45:50,800685950,0.0,0.0,801,1,4018
2025-05-16,04:45:55,800685955,0.0,0.0,714,1,4020
2025-05-16,04:46:00,800685960,0.0,0.0,810,1,4017
2025-05-16,04:46:05,800685965,0.0,0.0,803,1,4022
2025-05-16,04:46:10,800685970,0.0,0.0,802,1,4015
2025-05-16,04:46:16,800685976,0.0,0.0,804,1,4017
2025-05-16,04:46:21,800685981,0.0,0.0,714,1,4012
2025-05-16,04:46:26,800685986,0.0,0.0,803,1,4020
2025-05-16,04:46:31,800685991,0.0,0.0,805,1,4022
2025-05-16,04:46:36,800685996,0.0,0.0,717,1,4024
2025-05-16,04:46:41,800686001,0.0,0.0,801,1,4015
2025-05-16,04:46:47,800686007,0.0,0.0,719,1,4019
2025-05-16,04:46:52,800686012,0.0,0.0,805,1,4017
2025-05-16,04:46:57,800686017,0.0,0.0,806,1,4017
2025-05-16,04:47:03,800686023,0.0,0.0,758,1,4018
2025-05-16,04:47:08,800686028,0.0,0.0,805,1,3948
2025-05-16,04:47:13,800686033,0.0,0.0,716,1,4018
2025-05-16,04:47:18,800686038,0.0,0.0,807,1,4016
2025-05-16,04:47:23,800686043,0.0,0.0,804,1,4019
2025-05-16,04:47:28,800686048,0.0,0.0,806,1,3946
2025-05-16,04:47:33,800686053,0.0,0.0,803,1,4011
2025-05-16,04:47:39,800686059,0.0,0.0,806,1,4016
2025-05-16,04:47:44,800686064,0.0,0.0,807,1,4017
2025-05-16,04:47:49,800686069,0.0,0.0,806,1,4018
2025-05-16,04:47:54,800686074,0.0,0.0,805,1,3949
2025-05-16,04:47:59,800686079,0.0,0.0,807,1,4019
