date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,15:28:38,800551718,25.4,29.1,524,1,4095
2025-05-14,15:28:43,800551723,25.4,29.1,582,1,4095
2025-05-14,15:28:48,800551728,25.4,29.2,580,1,4095
2025-05-14,15:28:53,800551733,25.4,29.0,582,1,4095
2025-05-14,15:28:58,800551738,25.4,29.1,587,1,4095
2025-05-14,15:29:03,800551743,25.5,29.0,582,1,4095
2025-05-14,15:29:08,800551748,25.5,29.0,583,1,4095
2025-05-14,15:29:14,800551754,25.4,29.2,590,1,4095
2025-05-14,15:29:19,800551759,25.4,29.0,581,1,4095
2025-05-14,15:29:24,800551764,25.4,29.1,587,1,4095
2025-05-14,15:29:29,800551769,25.4,29.3,579,1,4095
2025-05-14,15:29:34,800551774,25.4,29.0,584,1,4095
2025-05-14,15:29:39,800551779,25.4,29.1,582,1,4095
2025-05-14,15:29:44,800551784,25.4,29.2,583,1,4095
2025-05-14,15:29:49,800551789,25.4,29.0,589,1,4095
2025-05-14,15:29:55,800551795,25.4,29.2,587,1,4095
2025-05-14,15:30:00,800551800,25.4,29.0,586,1,4095
2025-05-14,15:30:05,800551805,25.4,29.2,586,1,4095
2025-05-14,15:30:10,800551810,25.4,29.1,587,1,4095
2025-05-14,15:30:15,800551815,25.5,29.0,585,1,4095
2025-05-14,15:30:20,800551820,25.4,29.2,589,1,4095
2025-05-14,15:30:25,800551825,25.4,29.2,585,1,4095
2025-05-14,15:30:31,800551831,25.4,29.1,580,1,4095
2025-05-14,15:30:36,800551836,25.4,29.1,585,1,4095
2025-05-14,15:30:41,800551841,25.4,29.2,583,1,4095
2025-05-14,15:30:46,800551846,25.4,29.2,580,1,4095
2025-05-14,15:30:51,800551851,25.4,29.2,585,1,4095
2025-05-14,15:30:56,800551856,25.4,29.1,523,1,4095
2025-05-14,15:31:02,800551862,25.4,29.1,583,1,4095
2025-05-14,15:31:07,800551867,25.4,29.3,589,1,4095
2025-05-14,15:31:12,800551872,25.4,29.1,583,1,4095
2025-05-14,15:31:17,800551877,25.4,29.2,586,1,4095
2025-05-14,15:31:22,800551882,25.4,29.0,583,1,4095
2025-05-14,15:31:27,800551887,25.4,29.2,587,1,4095
2025-05-14,15:31:32,800551892,25.4,29.0,589,1,4095
2025-05-14,15:31:38,800551898,25.4,29.2,583,1,4095
2025-05-14,15:31:43,800551903,25.5,29.3,583,1,4095
2025-05-14,15:31:48,800551908,25.4,29.0,590,1,4095
2025-05-14,15:31:53,800551913,25.5,29.3,587,1,4095
2025-05-14,15:31:58,800551918,25.5,29.0,589,1,4095
2025-05-14,15:32:03,800551923,25.5,29.1,590,1,4095
2025-05-14,15:32:09,800551929,25.5,29.1,581,1,4095
2025-05-14,15:32:14,800551934,25.5,29.1,592,1,4095
2025-05-14,15:32:19,800551939,25.5,29.1,524,1,4095
2025-05-14,15:32:24,800551944,25.5,29.1,586,1,4095
2025-05-14,15:32:29,800551949,25.4,29.1,511,1,4095
2025-05-14,15:32:34,800551954,25.5,29.2,581,1,4095
2025-05-14,15:32:40,800551960,25.5,29.2,528,1,4095
2025-05-14,15:32:45,800551965,25.5,29.3,587,1,4095
2025-05-14,15:32:50,800551970,25.5,29.0,582,1,4095
2025-05-14,15:32:56,800551976,25.5,29.0,582,1,4095
2025-05-14,15:33:01,800551981,25.5,29.2,590,1,4095
2025-05-14,15:33:06,800551986,25.5,29.2,586,1,4095
2025-05-14,15:33:11,800551991,25.5,29.1,581,1,4095
2025-05-14,15:33:16,800551996,25.5,29.2,583,1,4095
2025-05-14,15:33:21,800552001,25.5,29.1,589,1,4095
2025-05-14,15:33:26,800552006,25.5,29.0,583,1,4095
2025-05-14,15:33:32,800552012,25.5,29.1,521,1,4095
2025-05-14,15:33:37,800552017,25.5,29.2,589,1,4095
2025-05-14,15:33:42,800552022,25.5,29.1,585,1,4095
2025-05-14,15:33:47,800552027,25.5,29.1,586,1,4095
2025-05-14,15:33:52,800552032,25.5,29.3,583,1,4095
2025-05-14,15:33:57,800552037,25.5,29.2,583,1,4095
2025-05-14,15:34:03,800552043,25.4,29.2,590,1,4095
2025-05-14,15:34:08,800552048,25.4,29.0,586,1,4095
2025-05-14,15:34:13,800552053,25.5,29.2,594,1,4095
2025-05-14,15:34:18,800552058,25.5,29.1,584,1,4095
2025-05-14,15:34:23,800552063,25.5,29.1,591,1,4095
