date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,01:00:26,801104426,26.4,34.0,187,1,4079
2025-05-21,01:00:31,801104431,26.4,34.0,185,1,4095
2025-05-21,01:00:36,801104436,26.4,34.1,188,1,4075
2025-05-21,01:00:41,801104441,26.4,33.9,189,1,4095
2025-05-21,01:00:46,801104446,26.4,34.2,191,1,4095
2025-05-21,01:00:51,801104451,26.4,34.0,190,1,4095
2025-05-21,01:00:57,801104457,26.4,34.0,192,1,4095
2025-05-21,01:01:02,801104462,26.4,33.9,191,1,4095
2025-05-21,01:01:07,801104467,26.4,34.0,187,1,4095
2025-05-21,01:01:12,801104472,26.4,34.0,189,1,4095
2025-05-21,01:01:17,801104477,26.4,33.9,189,1,4095
2025-05-21,01:01:22,801104482,26.4,34.0,192,1,4095
2025-05-21,01:01:27,801104487,26.4,34.1,192,1,4095
2025-05-21,01:01:32,801104492,26.4,34.0,190,1,4095
2025-05-21,01:01:38,801104498,26.4,33.9,192,1,4077
2025-05-21,01:01:43,801104503,26.4,34.0,192,1,4095
2025-05-21,01:01:48,801104508,26.4,34.1,188,1,4095
2025-05-21,01:01:53,801104513,26.4,33.9,190,1,4095
2025-05-21,01:01:58,801104518,26.3,33.9,192,1,4095
2025-05-21,01:02:03,801104523,26.4,34.2,189,1,4095
2025-05-21,01:02:09,801104529,26.4,33.9,192,1,4095
2025-05-21,01:02:14,801104534,26.4,33.9,189,1,4095
2025-05-21,01:02:19,801104539,26.4,34.0,191,1,4095
2025-05-21,01:02:24,801104544,26.4,34.0,187,1,4095
2025-05-21,01:02:29,801104549,26.4,34.0,192,1,4095
2025-05-21,01:02:34,801104554,26.4,34.1,192,1,4079
2025-05-21,01:02:40,801104560,26.4,34.0,192,1,4095
2025-05-21,01:02:45,801104565,26.3,34.0,191,1,4095
2025-05-21,01:02:50,801104570,26.4,33.9,192,1,4095
2025-05-21,01:02:56,801104576,26.4,34.0,192,1,4095
2025-05-21,01:03:01,801104581,26.4,34.0,192,1,4095
2025-05-21,01:03:06,801104586,26.4,34.1,192,1,4095
2025-05-21,01:03:11,801104591,26.4,34.1,192,1,4095
2025-05-21,01:03:16,801104596,26.4,33.9,189,1,4095
2025-05-21,01:03:21,801104601,26.4,33.9,189,1,4095
2025-05-21,01:03:26,801104606,26.4,34.0,192,1,4095
2025-05-21,01:03:31,801104611,26.4,33.9,189,1,4095
2025-05-21,01:03:37,801104617,26.4,34.1,193,1,4095
2025-05-21,01:03:42,801104622,26.4,33.9,187,1,4083
2025-05-21,01:03:47,801104627,26.4,33.9,188,1,4095
2025-05-21,01:03:52,801104632,26.4,33.9,192,1,4095
2025-05-21,01:03:57,801104637,26.4,34.0,186,1,4095
2025-05-21,01:04:02,801104642,26.4,33.9,192,1,4095
2025-05-21,01:04:07,801104647,26.4,34.0,192,1,4070
2025-05-21,01:04:13,801104653,26.4,34.0,192,1,4095
2025-05-21,01:04:18,801104658,26.4,34.1,191,1,4095
2025-05-21,01:04:23,801104663,26.4,34.0,144,1,4095
2025-05-21,01:04:28,801104668,26.4,34.0,192,1,4095
2025-05-21,01:04:33,801104673,26.4,34.0,191,1,4095
2025-05-21,01:04:38,801104678,26.4,34.0,193,1,4095
2025-05-21,01:04:44,801104684,26.4,33.9,191,1,4095
2025-05-21,01:04:49,801104689,26.4,33.9,189,1,4095
2025-05-21,01:04:54,801104694,26.4,33.9,190,1,4095
2025-05-21,01:04:59,801104699,26.4,34.0,192,1,4095
2025-05-21,01:05:04,801104704,26.4,34.2,190,1,4095
2025-05-21,01:05:09,801104709,26.4,34.0,191,1,4095
2025-05-21,01:05:14,801104714,26.4,33.9,192,1,4095
2025-05-21,01:05:20,801104720,26.4,34.0,194,1,4095
2025-05-21,01:05:25,801104725,26.4,34.1,191,1,4081
