date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,01:35:39,800674539,0.0,0.0,777,1,4016
2025-05-16,01:35:44,800674544,0.0,0.0,773,1,4017
2025-05-16,01:35:49,800674549,0.0,0.0,686,1,4013
2025-05-16,01:35:54,800674554,0.0,0.0,688,1,4014
2025-05-16,01:35:59,800674559,0.0,0.0,688,1,4011
2025-05-16,01:36:04,800674564,0.0,0.0,687,1,4015
2025-05-16,01:36:09,800674569,0.0,0.0,682,1,4015
2025-05-16,01:36:14,800674574,0.0,0.0,770,1,4018
2025-05-16,01:36:19,800674579,0.0,0.0,771,1,4016
2025-05-16,01:36:25,800674585,0.0,0.0,780,1,3974
2025-05-16,01:36:30,800674590,0.0,0.0,778,1,3944
2025-05-16,01:36:35,800674595,0.0,0.0,779,1,4009
2025-05-16,01:36:40,800674600,0.0,0.0,688,1,4018
2025-05-16,01:36:45,800674605,0.0,0.0,777,1,4017
2025-05-16,01:36:50,800674610,0.0,0.0,779,1,4017
2025-05-16,01:36:55,800674615,0.0,0.0,777,1,4015
2025-05-16,01:37:01,800674621,0.0,0.0,688,1,4015
2025-05-16,01:37:06,800674626,0.0,0.0,775,1,4004
2025-05-16,01:37:11,800674631,0.0,0.0,774,1,4015
2025-05-16,01:37:16,800674636,0.0,0.0,780,1,4016
2025-05-16,01:37:21,800674641,0.0,0.0,779,1,4012
2025-05-16,01:37:26,800674646,0.0,0.0,695,1,4015
2025-05-16,01:37:31,800674651,0.0,0.0,778,1,4017
2025-05-16,01:37:37,800674657,0.0,0.0,777,1,4013
2025-05-16,01:37:42,800674662,0.0,0.0,776,1,4016
2025-05-16,01:37:47,800674667,0.0,0.0,774,1,4011
2025-05-16,01:37:52,800674672,0.0,0.0,779,1,4016
2025-05-16,01:37:57,800674677,0.0,0.0,778,1,4016
2025-05-16,01:38:02,800674682,0.0,0.0,781,1,3876
2025-05-16,01:38:07,800674687,0.0,0.0,778,1,4018
2025-05-16,01:38:13,800674693,0.0,0.0,775,1,4014
2025-05-16,01:38:18,800674698,0.0,0.0,779,1,3868
2025-05-16,01:38:23,800674703,0.0,0.0,771,1,4018
2025-05-16,01:38:28,800674708,0.0,0.0,781,1,4016
2025-05-16,01:38:33,800674713,0.0,0.0,779,1,4016
2025-05-16,01:38:38,800674718,0.0,0.0,781,1,4016
2025-05-16,01:38:44,800674724,0.0,0.0,779,1,3911
2025-05-16,01:38:49,800674729,0.0,0.0,774,1,4016
2025-05-16,01:38:54,800674734,0.0,0.0,779,1,4021
2025-05-16,01:38:59,800674739,0.0,0.0,778,1,4016
2025-05-16,01:39:04,800674744,0.0,0.0,780,1,4017
2025-05-16,01:39:09,800674749,0.0,0.0,779,1,3865
2025-05-16,01:39:15,800674755,0.0,0.0,779,1,4015
2025-05-16,01:39:20,800674760,0.0,0.0,778,1,3934
2025-05-16,01:39:25,800674765,0.0,0.0,779,1,4017
2025-05-16,01:39:30,800674770,0.0,0.0,779,1,3929
2025-05-16,01:39:36,800674776,0.0,0.0,779,1,4016
2025-05-16,01:39:41,800674781,0.0,0.0,778,1,4019
2025-05-16,01:39:46,800674786,0.0,0.0,775,1,4019
2025-05-16,01:39:51,800674791,0.0,0.0,775,1,4024
2025-05-16,01:39:56,800674796,0.0,0.0,688,1,4015
2025-05-16,01:40:01,800674801,0.0,0.0,773,1,4016
2025-05-16,01:40:07,800674807,0.0,0.0,779,1,4015
2025-05-16,01:40:12,800674812,0.0,0.0,777,1,4016
2025-05-16,01:40:17,800674817,0.0,0.0,777,1,4014
2025-05-16,01:40:22,800674822,0.0,0.0,775,1,3946
2025-05-16,01:40:27,800674827,0.0,0.0,689,1,4017
2025-05-16,01:40:32,800674832,0.0,0.0,773,1,4016
2025-05-16,01:40:38,800674838,0.0,0.0,783,1,4019
2025-05-16,01:40:43,800674843,0.0,0.0,781,1,4014
2025-05-16,01:40:48,800674848,0.0,0.0,773,1,4017
2025-05-16,01:40:53,800674853,0.0,0.0,688,1,4018
2025-05-16,01:40:58,800674858,0.0,0.0,777,1,4016
2025-05-16,01:41:03,800674863,0.0,0.0,782,1,4017
2025-05-16,01:41:08,800674868,0.0,0.0,780,1,4015
2025-05-16,01:41:14,800674874,0.0,0.0,779,1,4014
2025-05-16,01:41:19,800674879,0.0,0.0,688,1,4014
2025-05-16,01:41:24,800674884,0.0,0.0,775,1,4015
2025-05-16,01:41:29,800674889,0.0,0.0,689,1,4014
2025-05-16,01:41:34,800674894,0.0,0.0,774,1,4019
2025-05-16,01:41:39,800674899,0.0,0.0,688,1,4014
