date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,13:17:22,800630242,0.0,0.0,700,1,3979
2025-05-15,13:17:27,800630247,0.0,0.0,703,1,3976
2025-05-15,13:17:32,800630252,0.0,0.0,704,1,3982
2025-05-15,13:17:37,800630257,0.0,0.0,705,1,3978
2025-05-15,13:17:43,800630263,0.0,0.0,705,1,3974
2025-05-15,13:17:48,800630268,0.0,0.0,703,1,3863
2025-05-15,13:17:53,800630273,0.0,0.0,704,1,3984
2025-05-15,13:17:58,800630278,0.0,0.0,703,1,3980
2025-05-15,13:18:04,800630284,0.0,0.0,707,1,3978
2025-05-15,13:18:09,800630289,0.0,0.0,705,1,3979
2025-05-15,13:18:14,800630294,0.0,0.0,705,1,3829
2025-05-15,13:18:19,800630299,0.0,0.0,625,1,3980
2025-05-15,13:18:24,800630304,0.0,0.0,704,1,3980
2025-05-15,13:18:29,800630309,0.0,0.0,705,1,3982
2025-05-15,13:18:34,800630314,0.0,0.0,705,1,3977
2025-05-15,13:18:40,800630320,0.0,0.0,691,1,3984
2025-05-15,13:18:45,800630325,0.0,0.0,702,1,3982
2025-05-15,13:18:50,800630330,0.0,0.0,702,1,3861
2025-05-15,13:18:55,800630335,0.0,0.0,705,1,3976
2025-05-15,13:19:00,800630340,0.0,0.0,703,1,3984
2025-05-15,13:19:05,800630345,0.0,0.0,704,1,3979
2025-05-15,13:19:10,800630350,0.0,0.0,704,1,3981
2025-05-15,13:19:15,800630355,0.0,0.0,707,1,3972
2025-05-15,13:19:21,800630361,0.0,0.0,708,1,3987
2025-05-15,13:19:26,800630366,0.0,0.0,705,1,3982
2025-05-15,13:19:31,800630371,0.0,0.0,614,1,3982
2025-05-15,13:19:36,800630376,0.0,0.0,705,1,3983
2025-05-15,13:19:41,800630381,0.0,0.0,706,1,3982
2025-05-15,13:19:46,800630386,0.0,0.0,706,1,3977
2025-05-15,13:19:51,800630391,0.0,0.0,705,1,3977
2025-05-15,13:19:57,800630397,0.0,0.0,704,1,3978
2025-05-15,13:20:02,800630402,0.0,0.0,704,1,3975
2025-05-15,13:20:07,800630407,0.0,0.0,706,1,3976
2025-05-15,13:20:12,800630412,0.0,0.0,705,1,3980
2025-05-15,13:20:17,800630417,0.0,0.0,691,1,3980
2025-05-15,13:20:22,800630422,0.0,0.0,703,1,3980
2025-05-15,13:20:27,800630427,0.0,0.0,704,1,3980
2025-05-15,13:20:33,800630433,0.0,0.0,707,1,3983
2025-05-15,13:20:38,800630438,0.0,0.0,703,1,3969
2025-05-15,13:20:43,800630443,0.0,0.0,705,1,3983
2025-05-15,13:20:48,800630448,0.0,0.0,706,1,3978
2025-05-15,13:20:53,800630453,0.0,0.0,613,1,3865
2025-05-15,13:20:58,800630458,0.0,0.0,705,1,3984
2025-05-15,13:21:03,800630463,0.0,0.0,709,1,3980
2025-05-15,13:21:09,800630469,0.0,0.0,657,1,3983
2025-05-15,13:21:14,800630474,0.0,0.0,711,1,3982
2025-05-15,13:21:19,800630479,0.0,0.0,705,1,3978
2025-05-15,13:21:24,800630484,0.0,0.0,706,1,3894
2025-05-15,13:21:29,800630489,0.0,0.0,619,1,3983
2025-05-15,13:21:34,800630494,0.0,0.0,704,1,3981
2025-05-15,13:21:40,800630500,0.0,0.0,703,1,3984
2025-05-15,13:21:45,800630505,0.0,0.0,704,1,3969
2025-05-15,13:21:50,800630510,0.0,0.0,704,1,3905
2025-05-15,13:21:55,800630515,0.0,0.0,701,1,3976
2025-05-15,13:22:00,800630520,0.0,0.0,705,1,3976
2025-05-15,13:22:05,800630525,0.0,0.0,624,1,3982
2025-05-15,13:22:11,800630531,0.0,0.0,706,1,3978
2025-05-15,13:22:16,800630536,0.0,0.0,706,1,3982
2025-05-15,13:22:21,800630541,0.0,0.0,703,1,3973
2025-05-15,13:22:26,800630546,0.0,0.0,705,1,3985
2025-05-15,13:22:31,800630551,0.0,0.0,704,1,3980
2025-05-15,13:22:36,800630556,0.0,0.0,703,1,3985
2025-05-15,13:22:42,800630562,0.0,0.0,703,1,3982
2025-05-15,13:22:47,800630567,0.0,0.0,703,1,3975
2025-05-15,13:22:52,800630572,0.0,0.0,707,1,3977
2025-05-15,13:22:57,800630577,0.0,0.0,702,1,3981
2025-05-15,13:23:02,800630582,0.0,0.0,702,1,3984
2025-05-15,13:23:08,800630588,0.0,0.0,703,1,3984
2025-05-15,13:23:13,800630593,0.0,0.0,703,1,3978
2025-05-15,13:23:18,800630598,0.0,0.0,703,1,3983
2025-05-15,13:23:24,800630604,0.0,0.0,705,1,3979
