date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,07:54:14,800697254,0.0,0.0,740,1,4021
2025-05-16,07:54:19,800697259,0.0,0.0,660,1,4021
2025-05-16,07:54:24,800697264,0.0,0.0,741,1,4019
2025-05-16,07:54:29,800697269,0.0,0.0,739,1,4018
2025-05-16,07:54:34,800697274,0.0,0.0,655,1,4023
2025-05-16,07:54:39,800697279,0.0,0.0,658,1,4027
2025-05-16,07:54:44,800697284,0.0,0.0,669,1,4019
2025-05-16,07:54:50,800697290,0.0,0.0,663,1,4018
2025-05-16,07:54:55,800697295,0.0,0.0,661,1,4023
2025-05-16,07:55:00,800697300,0.0,0.0,743,1,3879
2025-05-16,07:55:05,800697305,0.0,0.0,746,1,4019
2025-05-16,07:55:10,800697310,0.0,0.0,739,1,4028
2025-05-16,07:55:15,800697315,0.0,0.0,747,1,4026
2025-05-16,07:55:20,800697320,0.0,0.0,743,1,4017
2025-05-16,07:55:26,800697326,0.0,0.0,747,1,4021
2025-05-16,07:55:31,800697331,0.0,0.0,739,1,3941
2025-05-16,07:55:36,800697336,0.0,0.0,742,1,4025
2025-05-16,07:55:41,800697341,0.0,0.0,729,1,4012
2025-05-16,07:55:46,800697346,0.0,0.0,740,1,4019
2025-05-16,07:55:51,800697351,0.0,0.0,741,1,4021
2025-05-16,07:55:56,800697356,0.0,0.0,745,1,4018
2025-05-16,07:56:02,800697362,0.0,0.0,659,1,4021
2025-05-16,07:56:07,800697367,0.0,0.0,743,1,4024
2025-05-16,07:56:12,800697372,0.0,0.0,743,1,4021
2025-05-16,07:56:17,800697377,0.0,0.0,748,1,4019
2025-05-16,07:56:22,800697382,0.0,0.0,745,1,4023
2025-05-16,07:56:27,800697387,0.0,0.0,741,1,3921
2025-05-16,07:56:32,800697392,0.0,0.0,741,1,4019
2025-05-16,07:56:38,800697398,0.0,0.0,656,1,4023
2025-05-16,07:56:43,800697403,0.0,0.0,745,1,3909
2025-05-16,07:56:48,800697408,0.0,0.0,744,1,4018
2025-05-16,07:56:53,800697413,0.0,0.0,743,1,4026
2025-05-16,07:56:58,800697418,0.0,0.0,742,1,4026
2025-05-16,07:57:03,800697423,0.0,0.0,741,1,4016
2025-05-16,07:57:09,800697429,0.0,0.0,743,1,3872
2025-05-16,07:57:14,800697434,0.0,0.0,656,1,4021
2025-05-16,07:57:19,800697439,0.0,0.0,742,1,4028
2025-05-16,07:57:24,800697444,0.0,0.0,742,1,4019
2025-05-16,07:57:29,800697449,0.0,0.0,743,1,4017
2025-05-16,07:57:34,800697454,0.0,0.0,743,1,3995
2025-05-16,07:57:40,800697460,0.0,0.0,746,1,4024
2025-05-16,07:57:45,800697465,0.0,0.0,741,1,4018
2025-05-16,07:57:50,800697470,0.0,0.0,658,1,4020
2025-05-16,07:57:56,800697476,0.0,0.0,741,1,4017
2025-05-16,07:58:01,800697481,0.0,0.0,737,1,4022
2025-05-16,07:58:06,800697486,0.0,0.0,741,1,4024
2025-05-16,07:58:11,800697491,0.0,0.0,745,1,4006
2025-05-16,07:58:16,800697496,0.0,0.0,739,1,4017
2025-05-16,07:58:21,800697501,0.0,0.0,740,1,4008
2025-05-16,07:58:26,800697506,0.0,0.0,742,1,4023
2025-05-16,07:58:32,800697512,0.0,0.0,656,1,4033
2025-05-16,07:58:37,800697517,0.0,0.0,746,1,3949
2025-05-16,07:58:42,800697522,0.0,0.0,740,1,4019
2025-05-16,07:58:47,800697527,0.0,0.0,742,1,4017
2025-05-16,07:58:52,800697532,0.0,0.0,741,1,4027
2025-05-16,07:58:57,800697537,0.0,0.0,743,1,3924
2025-05-16,07:59:02,800697542,0.0,0.0,745,1,4025
2025-05-16,07:59:08,800697548,0.0,0.0,737,1,4022
2025-05-16,07:59:13,800697553,0.0,0.0,651,1,4022
2025-05-16,07:59:18,800697558,0.0,0.0,744,1,4019
2025-05-16,07:59:23,800697563,0.0,0.0,735,1,4020
2025-05-16,07:59:28,800697568,0.0,0.0,653,1,4018
2025-05-16,07:59:33,800697573,0.0,0.0,737,1,4023
2025-05-16,07:59:39,800697579,0.0,0.0,737,1,4023
2025-05-16,07:59:44,800697584,0.0,0.0,741,1,4021
2025-05-16,07:59:49,800697589,0.0,0.0,742,1,4022
2025-05-16,07:59:54,800697594,0.0,0.0,741,1,4009
2025-05-16,07:59:59,800697599,0.0,0.0,740,1,4020
2025-05-16,08:00:05,800697605,0.0,0.0,738,1,4015
2025-05-16,08:00:10,800697610,0.0,0.0,742,1,4025
2025-05-16,08:00:15,800697615,0.0,0.0,738,1,4018
