date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,13:40:34,799854034,25.5,23.7,477,1,4095
2025-05-06,13:40:39,799854039,25.5,23.7,479,1,4095
2025-05-06,13:40:44,799854044,25.5,23.5,478,1,4095
2025-05-06,13:40:49,799854049,25.5,23.6,477,1,4095
2025-05-06,13:40:54,799854054,25.5,23.2,479,1,4095
2025-05-06,13:41:00,799854060,25.5,23.6,475,1,4095
2025-05-06,13:41:05,799854065,25.5,23.4,477,1,4055
2025-05-06,13:41:10,799854070,25.5,23.1,473,1,4095
2025-05-06,13:41:15,799854075,25.5,23.4,475,1,4052
2025-05-06,13:41:20,799854080,25.5,23.0,471,1,4095
2025-05-06,13:41:25,799854085,25.5,23.3,471,1,4095
2025-05-06,13:41:31,799854091,25.5,23.2,474,1,4095
2025-05-06,13:41:36,799854096,25.5,23.5,481,1,4095
2025-05-06,13:41:41,799854101,25.5,23.2,464,1,4095
2025-05-06,13:41:46,799854106,25.5,23.5,470,1,4095
2025-05-06,13:41:51,799854111,25.5,23.2,466,1,4095
2025-05-06,13:41:57,799854117,25.5,23.2,466,1,4095
2025-05-06,13:42:02,799854122,25.5,23.1,465,1,4056
2025-05-06,13:42:07,799854127,25.5,23.4,467,1,4095
2025-05-06,13:42:12,799854132,25.5,23.3,474,1,4095
2025-05-06,13:42:17,799854137,25.5,23.1,474,1,4095
2025-05-06,13:42:22,799854142,25.4,23.0,473,1,4095
2025-05-06,13:42:28,799854148,25.5,23.4,425,1,4095
2025-05-06,13:42:33,799854153,25.4,23.4,418,1,4095
2025-05-06,13:42:38,799854158,25.4,23.3,474,1,4095
2025-05-06,13:42:43,799854163,25.4,23.2,471,1,4095
2025-05-06,13:42:48,799854168,25.3,23.3,467,1,4095
2025-05-06,13:42:54,799854174,25.3,23.3,469,1,4095
2025-05-06,13:42:59,799854179,25.3,23.3,466,1,4095
2025-05-06,13:43:05,799854185,25.3,23.5,468,1,4008
2025-05-06,13:43:10,799854190,25.3,23.4,466,1,4095
2025-05-06,13:43:15,799854195,25.3,23.3,470,1,4008
2025-05-06,13:43:20,799854200,25.3,23.4,470,1,4095
2025-05-06,13:43:25,799854205,25.3,23.5,471,1,3985
2025-05-06,13:43:30,799854210,25.3,23.5,467,1,4095
2025-05-06,13:43:36,799854216,25.3,23.6,415,1,3999
2025-05-06,13:43:41,799854221,25.2,23.5,465,1,4095
2025-05-06,13:43:46,799854226,25.3,23.5,469,1,4042
2025-05-06,13:43:51,799854231,25.2,23.2,471,1,4095
2025-05-06,13:43:56,799854236,25.2,23.5,467,1,4001
2025-05-06,13:44:01,799854241,25.3,23.6,460,1,4095
2025-05-06,13:44:07,799854247,25.2,23.3,469,1,4095
2025-05-06,13:44:12,799854252,25.2,23.5,465,1,4095
2025-05-06,13:44:17,799854257,25.2,23.2,465,1,4095
2025-05-06,13:44:22,799854262,25.2,23.5,464,1,4006
2025-05-06,13:44:27,799854267,25.2,23.3,464,1,4095
2025-05-06,13:44:33,799854273,25.2,23.2,463,1,4095
2025-05-06,13:44:38,799854278,25.2,23.2,467,1,4095
2025-05-06,13:44:43,799854283,25.2,23.5,464,1,4095
2025-05-06,13:44:48,799854288,25.2,23.2,464,1,4073
2025-05-06,13:44:53,799854293,25.2,23.5,467,1,4095
2025-05-06,13:44:58,799854298,25.2,23.5,466,1,4095
2025-05-06,13:45:04,799854304,25.2,23.2,461,1,4095
2025-05-06,13:45:09,799854309,25.2,23.3,466,1,4095
2025-05-06,13:45:14,799854314,25.3,23.3,465,1,4047
2025-05-06,13:45:19,799854319,25.2,23.2,467,1,4095
2025-05-06,13:45:24,799854324,25.3,23.6,470,1,4095
2025-05-06,13:45:30,799854330,25.3,23.3,465,1,4049
2025-05-06,13:45:35,799854335,25.2,23.5,414,1,4051
2025-05-06,13:45:40,799854340,25.2,23.4,464,1,4095
2025-05-06,13:45:45,799854345,25.3,23.3,465,1,4095
2025-05-06,13:45:50,799854350,25.3,23.2,464,1,4095
2025-05-06,13:45:56,799854356,25.3,23.4,411,1,4095
2025-05-06,13:46:01,799854361,25.3,23.4,462,1,4095
2025-05-06,13:46:06,799854366,25.3,23.3,464,1,4095
2025-05-06,13:46:11,799854371,25.3,23.4,464,1,4095
2025-05-06,13:46:17,799854377,25.2,23.3,461,1,4095
2025-05-06,13:46:22,799854382,25.3,23.3,464,1,4095
