date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,06:16:57,800864217,0.0,0.0,1021,1,4095
2025-05-18,06:17:02,800864222,0.0,0.0,922,1,4095
2025-05-18,06:17:07,800864227,0.0,0.0,1023,1,4095
2025-05-18,06:17:12,800864232,0.0,0.0,1023,1,4095
2025-05-18,06:17:17,800864237,0.0,0.0,1034,1,4095
2025-05-18,06:17:23,800864243,0.0,0.0,1034,1,4095
2025-05-18,06:17:28,800864248,0.0,0.0,1037,1,4024
2025-05-18,06:17:33,800864253,0.0,0.0,1039,1,4095
2025-05-18,06:17:38,800864258,0.0,0.0,1031,1,4095
2025-05-18,06:17:43,800864263,0.0,0.0,1038,1,4095
2025-05-18,06:17:48,800864268,0.0,0.0,1036,1,4095
2025-05-18,06:17:53,800864273,0.0,0.0,1038,1,3955
2025-05-18,06:17:59,800864279,0.0,0.0,1040,1,4095
2025-05-18,06:18:04,800864284,0.0,0.0,1035,1,4095
2025-05-18,06:18:09,800864289,0.0,0.0,1038,1,3962
2025-05-18,06:18:14,800864294,0.0,0.0,1035,1,4095
2025-05-18,06:18:20,800864300,0.0,0.0,1036,1,4095
2025-05-18,06:18:25,800864305,0.0,0.0,1036,1,4095
2025-05-18,06:18:30,800864310,0.0,0.0,1033,1,4095
2025-05-18,06:18:35,800864315,0.0,0.0,1040,1,4095
2025-05-18,06:18:40,800864320,0.0,0.0,1037,1,4095
2025-05-18,06:18:45,800864325,0.0,0.0,1037,1,4095
2025-05-18,06:18:50,800864330,0.0,0.0,1034,1,4095
2025-05-18,06:18:56,800864336,0.0,0.0,1036,1,4095
2025-05-18,06:19:01,800864341,0.0,0.0,1015,1,4095
2025-05-18,06:19:06,800864346,0.0,0.0,1037,1,3940
2025-05-18,06:19:11,800864351,0.0,0.0,1038,1,4095
2025-05-18,06:19:16,800864356,0.0,0.0,1037,1,4095
2025-05-18,06:19:21,800864361,0.0,0.0,1034,1,4095
2025-05-18,06:19:26,800864366,0.0,0.0,931,1,4095
2025-05-18,06:19:32,800864372,0.0,0.0,1037,1,4095
2025-05-18,06:19:37,800864377,0.0,0.0,979,1,4095
2025-05-18,06:19:42,800864382,0.0,0.0,1039,1,4031
2025-05-18,06:19:47,800864387,0.0,0.0,1040,1,4095
2025-05-18,06:19:52,800864392,0.0,0.0,1040,1,4095
2025-05-18,06:19:57,800864397,0.0,0.0,1039,1,4095
2025-05-18,06:20:02,800864402,0.0,0.0,925,1,4095
2025-05-18,06:20:08,800864408,0.0,0.0,1037,1,4095
2025-05-18,06:20:13,800864413,0.0,0.0,1039,1,4095
2025-05-18,06:20:18,800864418,0.0,0.0,1037,1,4095
2025-05-18,06:20:23,800864423,0.0,0.0,930,1,4095
2025-05-18,06:20:28,800864428,0.0,0.0,1034,1,4095
2025-05-18,06:20:33,800864433,0.0,0.0,1035,1,4095
2025-05-18,06:20:38,800864438,0.0,0.0,1040,1,4095
2025-05-18,06:20:44,800864444,0.0,0.0,1035,1,4094
2025-05-18,06:20:49,800864449,0.0,0.0,931,1,4095
2025-05-18,06:20:54,800864454,0.0,0.0,1039,1,4095
2025-05-18,06:20:59,800864459,0.0,0.0,1040,1,4095
2025-05-18,06:21:04,800864464,0.0,0.0,1040,1,4095
2025-05-18,06:21:09,800864469,0.0,0.0,1040,1,4024
2025-05-18,06:21:15,800864475,0.0,0.0,1040,1,4095
2025-05-18,06:21:20,800864480,0.0,0.0,1039,1,4095
2025-05-18,06:21:25,800864485,0.0,0.0,1040,1,4095
2025-05-18,06:21:30,800864490,0.0,0.0,1040,1,4095
2025-05-18,06:21:35,800864495,0.0,0.0,933,1,4095
2025-05-18,06:21:40,800864500,0.0,0.0,1037,1,4095
2025-05-18,06:21:45,800864505,0.0,0.0,1039,1,4095
2025-05-18,06:21:51,800864511,0.0,0.0,1041,1,4095
2025-05-18,06:21:56,800864516,0.0,0.0,1040,1,4095
2025-05-18,06:22:01,800864521,0.0,0.0,931,1,4095
2025-05-18,06:22:06,800864526,0.0,0.0,1038,1,4095
2025-05-18,06:22:11,800864531,0.0,0.0,1038,1,4095
2025-05-18,06:22:16,800864536,0.0,0.0,1037,1,4095
2025-05-18,06:22:22,800864542,0.0,0.0,1037,1,4095
2025-05-18,06:22:27,800864547,0.0,0.0,1038,1,4095
2025-05-18,06:22:32,800864552,0.0,0.0,1040,1,4095
2025-05-18,06:22:37,800864557,0.0,0.0,1035,1,4095
2025-05-18,06:22:42,800864562,0.0,0.0,1040,1,4025
2025-05-18,06:22:48,800864568,0.0,0.0,1038,1,4095
