date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,10:11:05,800532665,25.9,35.1,681,1,4095
2025-05-14,10:11:10,800532670,25.9,35.1,683,1,4095
2025-05-14,10:11:16,800532676,25.8,35.1,685,1,4095
2025-05-14,10:11:21,800532681,25.8,35.2,682,1,4095
2025-05-14,10:11:26,800532686,25.8,35.0,606,1,4095
2025-05-14,10:11:31,800532691,25.9,35.0,682,1,4095
2025-05-14,10:11:36,800532696,25.8,35.2,683,1,4095
2025-05-14,10:11:41,800532701,25.9,35.1,681,1,4095
2025-05-14,10:11:47,800532707,25.8,35.2,682,1,4095
2025-05-14,10:11:52,800532712,25.8,35.4,685,1,4095
2025-05-14,10:11:57,800532717,25.8,35.3,679,1,4095
2025-05-14,10:12:02,800532722,25.8,35.1,684,1,4095
2025-05-14,10:12:07,800532727,25.8,35.2,675,1,4095
2025-05-14,10:12:12,800532732,25.8,35.2,679,1,4095
2025-05-14,10:12:17,800532737,25.8,35.2,683,1,4095
2025-05-14,10:12:22,800532742,25.7,35.4,682,1,4095
2025-05-14,10:12:28,800532748,25.8,35.0,681,1,4095
2025-05-14,10:12:33,800532753,25.8,35.3,682,1,4095
2025-05-14,10:12:38,800532758,25.8,35.1,680,1,4095
2025-05-14,10:12:43,800532763,25.7,35.2,682,1,4095
2025-05-14,10:12:48,800532768,25.7,35.1,677,1,4095
2025-05-14,10:12:53,800532773,25.7,35.3,678,1,4095
2025-05-14,10:12:58,800532778,25.7,35.0,677,1,4095
2025-05-14,10:13:03,800532783,25.7,35.1,677,1,4095
2025-05-14,10:13:09,800532789,25.7,35.1,677,1,4095
2025-05-14,10:13:14,800532794,25.7,35.1,685,1,4095
2025-05-14,10:13:19,800532799,25.7,35.3,677,1,4095
2025-05-14,10:13:24,800532804,25.7,35.2,682,1,4095
2025-05-14,10:13:29,800532809,25.7,35.3,678,1,4095
2025-05-14,10:13:34,800532814,25.6,35.1,676,1,4095
2025-05-14,10:13:39,800532819,25.7,35.1,610,1,4095
2025-05-14,10:13:45,800532825,25.7,35.1,678,1,4095
2025-05-14,10:13:50,800532830,25.6,35.2,677,1,4095
2025-05-14,10:13:55,800532835,25.6,35.5,682,1,4095
2025-05-14,10:14:00,800532840,25.6,35.3,678,1,4095
2025-05-14,10:14:05,800532845,25.6,35.6,685,1,4095
2025-05-14,10:14:10,800532850,25.6,35.3,673,1,4095
2025-05-14,10:14:15,800532855,25.6,35.1,677,1,4095
2025-05-14,10:14:21,800532861,25.6,35.2,679,1,4095
2025-05-14,10:14:26,800532866,25.6,35.4,605,1,4095
2025-05-14,10:14:31,800532871,25.6,35.1,682,1,4095
2025-05-14,10:14:36,800532876,25.6,35.2,677,1,4095
2025-05-14,10:14:41,800532881,25.6,35.3,610,1,4095
2025-05-14,10:14:46,800532886,25.6,35.1,682,1,4095
2025-05-14,10:14:52,800532892,25.6,35.1,677,1,4095
2025-05-14,10:14:57,800532897,25.6,35.1,675,1,4095
2025-05-14,10:15:02,800532902,25.6,35.1,679,1,4095
2025-05-14,10:15:07,800532907,25.6,35.3,607,1,4095
2025-05-14,10:15:12,800532912,25.6,35.0,677,1,4095
2025-05-14,10:15:17,800532917,25.6,35.2,656,1,4095
2025-05-14,10:15:23,800532923,25.6,35.3,681,1,4095
2025-05-14,10:15:28,800532928,25.7,35.1,675,1,4095
2025-05-14,10:15:33,800532933,25.6,34.9,681,1,4095
2025-05-14,10:15:38,800532938,25.6,35.0,681,1,4095
2025-05-14,10:15:43,800532943,25.7,35.1,682,1,4095
2025-05-14,10:15:48,800532948,25.7,35.2,673,1,4095
2025-05-14,10:15:54,800532954,25.7,35.0,683,1,4095
2025-05-14,10:15:59,800532959,25.7,35.1,674,1,4095
2025-05-14,10:16:04,800532964,25.7,34.8,683,1,4095
2025-05-14,10:16:09,800532969,25.7,34.7,679,1,4095
2025-05-14,10:16:14,800532974,25.8,34.7,673,1,4095
2025-05-14,10:16:19,800532979,25.7,34.5,676,1,4095
2025-05-14,10:16:25,800532985,25.8,34.8,679,1,4095
2025-05-14,10:16:30,800532990,25.8,34.6,677,1,4095
2025-05-14,10:16:36,800532996,25.8,34.3,679,1,4095
2025-05-14,10:16:41,800533001,25.8,34.7,601,1,4095
2025-05-14,10:16:46,800533006,25.8,34.6,678,1,4095
2025-05-14,10:16:51,800533011,25.8,34.5,677,1,4095
