date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,02:35:42,800678142,0.0,0.0,781,1,4019
2025-05-16,02:35:47,800678147,0.0,0.0,735,1,4019
2025-05-16,02:35:52,800678152,0.0,0.0,779,1,4016
2025-05-16,02:35:57,800678157,0.0,0.0,782,1,4023
2025-05-16,02:36:02,800678162,0.0,0.0,784,1,4021
2025-05-16,02:36:07,800678167,0.0,0.0,780,1,4019
2025-05-16,02:36:12,800678172,0.0,0.0,779,1,4018
2025-05-16,02:36:18,800678178,0.0,0.0,782,1,4017
2025-05-16,02:36:23,800678183,0.0,0.0,780,1,4019
2025-05-16,02:36:28,800678188,0.0,0.0,774,1,4015
2025-05-16,02:36:33,800678193,0.0,0.0,779,1,4014
2025-05-16,02:36:38,800678198,0.0,0.0,782,1,4016
2025-05-16,02:36:43,800678203,0.0,0.0,779,1,4016
2025-05-16,02:36:48,800678208,0.0,0.0,699,1,4014
2025-05-16,02:36:53,800678213,0.0,0.0,691,1,4016
2025-05-16,02:36:58,800678218,0.0,0.0,778,1,3856
2025-05-16,02:37:04,800678224,0.0,0.0,784,1,4013
2025-05-16,02:37:09,800678229,0.0,0.0,784,1,4016
2025-05-16,02:37:14,800678234,0.0,0.0,782,1,4017
2025-05-16,02:37:19,800678239,0.0,0.0,782,1,4018
2025-05-16,02:37:24,800678244,0.0,0.0,777,1,4018
2025-05-16,02:37:29,800678249,0.0,0.0,784,1,4014
2025-05-16,02:37:34,800678254,0.0,0.0,688,1,4018
2025-05-16,02:37:40,800678260,0.0,0.0,781,1,4014
2025-05-16,02:37:45,800678265,0.0,0.0,779,1,4012
2025-05-16,02:37:50,800678270,0.0,0.0,782,1,3973
2025-05-16,02:37:55,800678275,0.0,0.0,784,1,4013
2025-05-16,02:38:00,800678280,0.0,0.0,779,1,4016
2025-05-16,02:38:05,800678285,0.0,0.0,784,1,4020
2025-05-16,02:38:10,800678290,0.0,0.0,784,1,4017
2025-05-16,02:38:16,800678296,0.0,0.0,784,1,4021
2025-05-16,02:38:21,800678301,0.0,0.0,782,1,4012
2025-05-16,02:38:26,800678306,0.0,0.0,783,1,3942
2025-05-16,02:38:31,800678311,0.0,0.0,784,1,4020
2025-05-16,02:38:36,800678316,0.0,0.0,781,1,4009
2025-05-16,02:38:41,800678321,0.0,0.0,783,1,3929
2025-05-16,02:38:47,800678327,0.0,0.0,784,1,4014
2025-05-16,02:38:52,800678332,0.0,0.0,784,1,4019
2025-05-16,02:38:57,800678337,0.0,0.0,784,1,4019
2025-05-16,02:39:02,800678342,0.0,0.0,781,1,4021
2025-05-16,02:39:07,800678347,0.0,0.0,778,1,3948
2025-05-16,02:39:12,800678352,0.0,0.0,784,1,4018
2025-05-16,02:39:18,800678358,0.0,0.0,782,1,4019
2025-05-16,02:39:23,800678363,0.0,0.0,783,1,4023
2025-05-16,02:39:28,800678368,0.0,0.0,691,1,4024
2025-05-16,02:39:33,800678373,0.0,0.0,782,1,3940
2025-05-16,02:39:38,800678378,0.0,0.0,784,1,4018
2025-05-16,02:39:43,800678383,0.0,0.0,770,1,4021
2025-05-16,02:39:49,800678389,0.0,0.0,782,1,4014
2025-05-16,02:39:54,800678394,0.0,0.0,784,1,4016
2025-05-16,02:39:59,800678399,0.0,0.0,783,1,4019
2025-05-16,02:40:04,800678404,0.0,0.0,781,1,4012
2025-05-16,02:40:09,800678409,0.0,0.0,782,1,4019
2025-05-16,02:40:14,800678414,0.0,0.0,784,1,4016
2025-05-16,02:40:20,800678420,0.0,0.0,688,1,4018
2025-05-16,02:40:25,800678425,0.0,0.0,773,1,4016
2025-05-16,02:40:30,800678430,0.0,0.0,781,1,4017
2025-05-16,02:40:36,800678436,0.0,0.0,784,1,4017
2025-05-16,02:40:41,800678441,0.0,0.0,784,1,4017
2025-05-16,02:40:46,800678446,0.0,0.0,781,1,4017
2025-05-16,02:40:51,800678451,0.0,0.0,783,1,4015
2025-05-16,02:40:56,800678456,0.0,0.0,688,1,4022
2025-05-16,02:41:01,800678461,0.0,0.0,784,1,4017
2025-05-16,02:41:06,800678466,0.0,0.0,781,1,4020
2025-05-16,02:41:12,800678472,0.0,0.0,782,1,4018
2025-05-16,02:41:17,800678477,0.0,0.0,783,1,3936
2025-05-16,02:41:22,800678482,0.0,0.0,784,1,4020
2025-05-16,02:41:27,800678487,0.0,0.0,784,1,4018
2025-05-16,02:41:32,800678492,0.0,0.0,784,1,4017
2025-05-16,02:41:37,800678497,0.0,0.0,781,1,4015
2025-05-16,02:41:43,800678503,0.0,0.0,781,1,3943
