date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,05:01:53,800946113,0.0,0.0,997,1,4007
2025-05-19,05:01:58,800946118,0.0,0.0,1002,1,4095
2025-05-19,05:02:03,800946123,0.0,0.0,1007,1,4095
2025-05-19,05:02:09,800946129,0.0,0.0,1002,1,4095
2025-05-19,05:02:14,800946134,0.0,0.0,1003,1,4029
2025-05-19,05:02:19,800946139,0.0,0.0,1003,1,4095
2025-05-19,05:02:24,800946144,0.0,0.0,1005,1,4095
2025-05-19,05:02:29,800946149,0.0,0.0,1007,1,4095
2025-05-19,05:02:34,800946154,0.0,0.0,899,1,4095
2025-05-19,05:02:39,800946159,0.0,0.0,1003,1,4095
2025-05-19,05:02:44,800946164,0.0,0.0,1006,1,4095
2025-05-19,05:02:49,800946169,0.0,0.0,1003,1,4095
2025-05-19,05:02:55,800946175,0.0,0.0,1003,1,4095
2025-05-19,05:03:00,800946180,0.0,0.0,1005,1,4095
2025-05-19,05:03:05,800946185,0.0,0.0,1003,1,4095
2025-05-19,05:03:10,800946190,0.0,0.0,1000,1,4095
2025-05-19,05:03:15,800946195,0.0,0.0,997,1,4095
2025-05-19,05:03:20,800946200,0.0,0.0,1006,1,4095
2025-05-19,05:03:25,800946205,0.0,0.0,1006,1,4095
2025-05-19,05:03:31,800946211,0.0,0.0,1003,1,4095
2025-05-19,05:03:36,800946216,0.0,0.0,1000,1,4027
2025-05-19,05:03:41,800946221,0.0,0.0,1006,1,4095
2025-05-19,05:03:46,800946226,0.0,0.0,1005,1,4095
2025-05-19,05:03:51,800946231,0.0,0.0,1003,1,4095
2025-05-19,05:03:56,800946236,0.0,0.0,957,1,4095
2025-05-19,05:04:01,800946241,0.0,0.0,899,1,4028
2025-05-19,05:04:07,800946247,0.0,0.0,1002,1,4095
2025-05-19,05:04:12,800946252,0.0,0.0,1006,1,4095
2025-05-19,05:04:17,800946257,0.0,0.0,1006,1,4025
2025-05-19,05:04:22,800946262,0.0,0.0,998,1,4095
2025-05-19,05:04:27,800946267,0.0,0.0,1005,1,4095
2025-05-19,05:04:32,800946272,0.0,0.0,1005,1,4095
2025-05-19,05:04:37,800946277,0.0,0.0,902,1,4095
2025-05-19,05:04:43,800946283,0.0,0.0,1008,1,4095
2025-05-19,05:04:48,800946288,0.0,0.0,1002,1,4095
2025-05-19,05:04:53,800946293,0.0,0.0,1001,1,3989
2025-05-19,05:04:58,800946298,0.0,0.0,1006,1,4095
2025-05-19,05:05:03,800946303,0.0,0.0,1005,1,4095
2025-05-19,05:05:08,800946308,0.0,0.0,905,1,4095
2025-05-19,05:05:13,800946313,0.0,0.0,1005,1,4095
2025-05-19,05:05:19,800946319,0.0,0.0,1005,1,4095
2025-05-19,05:05:24,800946324,0.0,0.0,1006,1,3991
2025-05-19,05:05:29,800946329,0.0,0.0,903,1,4095
2025-05-19,05:05:34,800946334,0.0,0.0,999,1,4095
2025-05-19,05:05:39,800946339,0.0,0.0,999,1,4095
2025-05-19,05:05:44,800946344,0.0,0.0,999,1,4095
2025-05-19,05:05:50,800946350,0.0,0.0,1003,1,3961
2025-05-19,05:05:55,800946355,0.0,0.0,999,1,4095
2025-05-19,05:06:00,800946360,0.0,0.0,999,1,4095
2025-05-19,05:06:05,800946365,0.0,0.0,1006,1,4095
2025-05-19,05:06:10,800946370,0.0,0.0,1005,1,4095
2025-05-19,05:06:15,800946375,0.0,0.0,1002,1,3995
2025-05-19,05:06:21,800946381,0.0,0.0,998,1,4095
2025-05-19,05:06:26,800946386,0.0,0.0,880,1,4025
2025-05-19,05:06:31,800946391,0.0,0.0,999,1,4095
2025-05-19,05:06:36,800946396,0.0,0.0,1001,1,4095
2025-05-19,05:06:41,800946401,0.0,0.0,999,1,4095
2025-05-19,05:06:46,800946406,0.0,0.0,1000,1,4095
2025-05-19,05:06:52,800946412,0.0,0.0,1001,1,4095
