date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,19:23:09,800997789,27.2,25.9,983,1,1219
2025-05-19,19:23:15,800997795,27.2,25.7,978,1,1329
2025-05-19,19:23:20,800997800,27.2,25.8,975,1,1304
2025-05-19,19:23:25,800997805,27.2,25.7,910,1,1646
2025-05-19,19:23:30,800997810,27.2,25.8,971,1,1585
2025-05-19,19:23:35,800997815,27.2,26.6,978,1,1542
2025-05-19,19:23:40,800997820,27.2,26.8,981,1,1488
2025-05-19,19:23:46,800997826,27.2,26.1,912,1,1507
2025-05-19,19:23:51,800997831,27.2,25.9,960,1,1616
2025-05-19,19:23:56,800997836,27.2,26.0,963,1,1592
2025-05-19,19:24:01,800997841,27.3,26.1,964,1,1479
2025-05-19,19:24:06,800997846,27.2,26.6,976,1,1645
2025-05-19,19:24:11,800997851,27.2,26.5,962,1,1479
2025-05-19,19:24:17,800997857,27.3,26.2,938,1,1647
2025-05-19,19:24:22,800997862,27.2,25.9,943,1,1680
2025-05-19,19:24:27,800997867,27.2,27.1,952,1,1646
2025-05-19,19:24:32,800997872,27.3,26.4,955,1,1578
2025-05-19,19:24:37,800997877,27.2,26.2,942,1,1617
2025-05-19,19:24:43,800997883,27.3,26.7,870,1,1510
2025-05-19,19:24:48,800997888,27.3,26.1,855,1,1583
2025-05-19,19:24:53,800997893,27.3,25.9,933,1,1600
2025-05-19,19:24:58,800997898,27.3,26.0,927,1,2066
2025-05-19,19:25:03,800997903,27.3,26.1,906,1,1507
2025-05-19,19:25:09,800997909,27.3,25.9,927,1,1684
2025-05-19,19:25:14,800997914,27.3,25.9,912,1,1711
2025-05-19,19:25:19,800997919,27.3,25.9,913,1,1599
2025-05-19,19:25:24,800997924,27.3,25.7,907,1,1585
2025-05-19,19:25:29,800997929,27.3,25.8,909,1,1589
2025-05-19,19:25:34,800997934,27.3,25.9,915,1,1586
2025-05-19,19:25:40,800997940,27.3,25.8,901,1,1588
2025-05-19,19:25:45,800997945,27.3,26.4,903,1,1588
2025-05-19,19:25:51,800997951,27.3,26.5,841,1,1558
2025-05-19,19:25:56,800997956,27.3,26.2,893,1,1469
2025-05-19,19:26:01,800997961,27.4,25.9,896,1,1506
2025-05-19,19:26:06,800997966,27.4,26.6,906,1,1504
2025-05-19,19:26:11,800997971,27.3,26.6,896,1,1504
2025-05-19,19:26:16,800997976,27.4,26.2,887,1,1452
2025-05-19,19:26:22,800997982,27.3,25.8,890,1,1452
2025-05-19,19:26:27,800997987,27.3,25.8,881,1,1456
2025-05-19,19:26:32,800997992,27.3,25.9,819,1,1580
2025-05-19,19:26:37,800997997,27.3,25.7,880,1,1535
2025-05-19,19:26:42,800998002,27.4,25.9,815,1,1483
2025-05-19,19:26:48,800998008,27.4,25.8,875,1,1412
2025-05-19,19:26:53,800998013,27.4,26.0,870,1,1335
2025-05-19,19:26:58,800998018,27.3,25.6,869,1,1411
2025-05-19,19:27:03,800998023,27.3,25.9,863,1,1398
2025-05-19,19:27:08,800998028,27.4,26.0,859,1,1405
2025-05-19,19:27:13,800998033,27.4,25.8,858,1,1556
2025-05-19,19:27:19,800998039,27.4,25.9,853,1,1560
2025-05-19,19:27:24,800998044,27.4,25.9,857,1,1595
2025-05-19,19:27:29,800998049,27.4,26.2,854,1,1603
2025-05-19,19:27:34,800998054,27.4,26.1,826,1,1598
2025-05-19,19:27:39,800998059,27.4,26.3,848,1,1588
2025-05-19,19:27:45,800998065,27.4,26.0,846,1,1564
2025-05-19,19:27:50,800998070,27.4,26.2,841,1,1583
2025-05-19,19:27:55,800998075,27.4,25.9,841,1,1573
2025-05-19,19:28:00,800998080,27.4,25.9,832,1,1626
2025-05-19,19:28:05,800998085,27.4,25.8,832,1,1610
2025-05-19,19:28:11,800998091,27.4,26.2,831,1,1664
2025-05-19,19:28:16,800998096,27.4,26.1,830,1,1644
2025-05-19,19:28:21,800998101,27.4,28.6,848,1,1616
2025-05-19,19:28:26,800998106,27.4,27.8,842,1,1771
2025-05-19,19:28:31,800998111,27.4,27.1,842,1,1673
2025-05-19,19:28:37,800998117,27.4,26.1,767,1,1679
2025-05-19,19:28:42,800998122,27.4,26.4,838,1,1754
2025-05-19,19:28:47,800998127,27.4,28.0,767,1,1668
2025-05-19,19:28:52,800998132,27.4,26.7,817,1,1577
2025-05-19,19:28:57,800998137,27.4,25.9,819,1,1671
