date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,10:02:26,801050546,27.7,29.5,169,1,335
2025-05-20,10:02:31,801050551,27.7,29.7,170,1,336
2025-05-20,10:02:37,801050557,27.7,29.5,169,1,335
2025-05-20,10:02:42,801050562,27.7,29.6,167,1,335
2025-05-20,10:02:47,801050567,27.7,29.6,173,1,335
2025-05-20,10:02:52,801050572,27.7,29.6,173,1,336
2025-05-20,10:02:57,801050577,27.7,29.5,167,1,335
2025-05-20,10:03:02,801050582,27.7,29.6,171,1,334
2025-05-20,10:03:08,801050588,27.7,29.7,137,1,336
2025-05-20,10:03:13,801050593,27.8,29.7,170,1,334
2025-05-20,10:03:18,801050598,27.8,29.5,171,1,335
2025-05-20,10:03:23,801050603,27.7,29.5,172,1,336
2025-05-20,10:03:28,801050608,27.7,29.4,165,1,335
2025-05-20,10:03:34,801050614,27.7,29.4,165,1,320
2025-05-20,10:03:39,801050619,27.7,29.4,163,1,337
2025-05-20,10:03:44,801050624,27.7,29.5,166,1,335
2025-05-20,10:03:49,801050629,27.7,29.6,131,1,352
2025-05-20,10:03:54,801050634,27.7,29.6,163,1,336
2025-05-20,10:04:00,801050640,27.6,29.7,161,1,351
2025-05-20,10:04:05,801050645,27.7,30.2,163,1,371
2025-05-20,10:04:10,801050650,27.7,30.3,170,1,376
2025-05-20,10:04:16,801050656,27.7,31.5,170,1,333
2025-05-20,10:04:21,801050661,27.7,31.4,167,1,357
2025-05-20,10:04:26,801050666,27.6,31.1,173,1,368
2025-05-20,10:04:31,801050671,27.7,30.8,176,1,366
2025-05-20,10:04:36,801050676,27.7,30.3,174,1,365
2025-05-20,10:04:41,801050681,27.7,30.1,173,1,353
2025-05-20,10:04:47,801050687,27.7,30.0,169,1,369
2025-05-20,10:04:52,801050692,27.7,30.0,170,1,354
2025-05-20,10:04:57,801050697,27.7,29.9,170,1,368
2025-05-20,10:05:02,801050702,27.7,30.0,170,1,345
2025-05-20,10:05:07,801050707,27.8,30.2,174,1,368
2025-05-20,10:05:12,801050712,27.7,30.2,175,1,351
2025-05-20,10:05:18,801050718,27.8,30.0,174,1,368
2025-05-20,10:05:23,801050723,27.8,29.9,174,1,344
2025-05-20,10:05:28,801050728,27.8,29.7,173,1,368
2025-05-20,10:05:33,801050733,27.8,29.7,174,1,368
2025-05-20,10:05:38,801050738,27.8,30.0,173,1,372
2025-05-20,10:05:44,801050744,27.8,29.9,174,1,336
2025-05-20,10:05:49,801050749,27.7,29.7,171,1,334
2025-05-20,10:05:54,801050754,27.8,29.5,171,1,338
2025-05-20,10:05:59,801050759,27.8,29.5,172,1,325
2025-05-20,10:06:04,801050764,27.8,29.6,139,1,336
2025-05-20,10:06:09,801050769,27.8,29.8,171,1,337
2025-05-20,10:06:15,801050775,27.7,29.8,176,1,334
2025-05-20,10:06:20,801050780,27.7,29.8,173,1,384
2025-05-20,10:06:25,801050785,27.8,29.8,171,1,346
2025-05-20,10:06:30,801050790,27.8,29.7,172,1,336
2025-05-20,10:06:35,801050795,27.7,29.7,173,1,352
2025-05-20,10:06:41,801050801,27.7,29.6,173,1,352
2025-05-20,10:06:46,801050806,27.7,29.6,137,1,351
2025-05-20,10:06:51,801050811,27.7,29.7,173,1,351
2025-05-20,10:06:56,801050816,27.7,29.6,176,1,353
2025-05-20,10:07:01,801050821,27.7,29.4,170,1,350
2025-05-20,10:07:07,801050827,27.7,29.5,171,1,351
2025-05-20,10:07:12,801050832,27.7,29.6,139,1,353
2025-05-20,10:07:17,801050837,27.7,29.7,171,1,321
2025-05-20,10:07:22,801050842,27.7,30.0,170,1,352
2025-05-20,10:07:27,801050847,27.7,29.5,176,1,337
