date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,17:21:27,799694487,26.5,27.8,368,1,4095
2025-05-04,17:21:32,799694492,26.5,27.7,366,1,4095
2025-05-04,17:21:37,799694497,26.5,27.8,365,1,0
2025-05-04,17:21:42,799694502,26.5,27.7,370,1,2597
2025-05-04,17:21:47,799694507,26.5,27.8,366,1,572
2025-05-04,17:21:53,799694513,26.5,27.6,367,1,2534
2025-05-04,17:21:58,799694518,26.5,27.6,365,1,0
2025-05-04,17:22:03,799694523,26.5,27.7,368,1,2545
2025-05-04,17:22:08,799694528,26.5,27.6,335,1,0
2025-05-04,17:22:13,799694533,26.5,27.8,369,1,4095
2025-05-04,17:22:19,799694539,26.5,27.8,355,1,4095
2025-05-04,17:22:24,799694544,26.5,27.9,327,1,0
2025-05-04,17:22:29,799694549,26.5,27.7,363,1,4070
2025-05-04,17:22:35,799694555,26.4,27.8,363,1,0
2025-05-04,17:22:40,799694560,26.5,28.0,364,1,4089
2025-05-04,17:22:45,799694565,26.5,28.0,365,1,1518
2025-05-04,17:22:50,799694570,26.5,28.0,365,1,0
2025-05-04,17:22:55,799694575,26.5,28.5,368,1,400
2025-05-04,17:23:00,799694580,26.5,28.2,368,1,4080
2025-05-04,17:23:06,799694586,26.4,28.1,365,1,4095
2025-05-04,17:23:11,799694591,26.4,28.3,368,1,4095
2025-05-04,17:23:16,799694596,26.4,28.0,367,1,3708
2025-05-04,17:23:21,799694601,26.4,27.9,368,1,0
2025-05-04,17:23:26,799694606,26.4,28.0,368,1,0
2025-05-04,17:23:31,799694611,26.5,28.0,366,1,4031
2025-05-04,17:23:37,799694617,26.4,27.9,368,1,4095
2025-05-04,17:23:42,799694622,26.4,28.0,361,1,0
2025-05-04,17:23:47,799694627,26.4,27.8,368,1,3862
2025-05-04,17:23:52,799694632,26.4,27.9,366,1,0
2025-05-04,17:23:57,799694637,26.5,27.8,369,1,3849
2025-05-04,17:24:02,799694642,26.4,27.7,368,1,0
2025-05-04,17:24:08,799694648,26.5,27.8,368,1,3373
2025-05-04,17:24:13,799694653,26.4,27.7,368,1,0
2025-05-04,17:24:18,799694658,26.5,27.8,377,1,0
2025-05-04,17:24:23,799694663,26.5,27.6,367,1,3869
2025-05-04,17:24:28,799694668,26.4,27.9,369,1,3367
2025-05-04,17:24:33,799694673,26.5,27.8,368,1,3897
2025-05-04,17:24:39,799694679,26.5,27.7,368,1,4076
2025-05-04,17:24:44,799694684,26.5,27.7,367,1,359
2025-05-04,17:24:49,799694689,26.4,27.9,367,1,3233
2025-05-04,17:24:54,799694694,26.5,27.7,369,1,3669
2025-05-04,17:24:59,799694699,26.5,27.7,368,1,2405
2025-05-04,17:25:05,799694705,26.5,27.7,368,1,3398
2025-05-04,17:25:10,799694710,26.5,27.8,368,1,0
2025-05-04,17:25:15,799694715,26.5,27.7,368,1,0
2025-05-04,17:25:20,799694720,26.5,27.6,368,1,3506
2025-05-04,17:25:25,799694725,26.5,27.7,363,1,0
2025-05-04,17:25:31,799694731,26.4,27.7,367,1,3662
2025-05-04,17:25:36,799694736,26.4,27.7,366,1,0
2025-05-04,17:25:41,799694741,26.4,27.7,367,1,2340
2025-05-04,17:25:46,799694746,26.4,27.9,365,1,3721
2025-05-04,17:25:51,799694751,26.4,27.9,366,1,0
2025-05-04,17:25:56,799694756,26.5,28.1,369,1,3414
2025-05-04,17:26:02,799694762,26.4,28.0,343,1,0
2025-05-04,17:26:07,799694767,26.4,28.0,368,1,0
2025-05-04,17:26:12,799694772,26.4,27.9,366,1,3313
2025-05-04,17:26:17,799694777,26.4,27.9,368,1,0
2025-05-04,17:26:22,799694782,26.4,27.8,368,1,0
2025-05-04,17:26:28,799694788,26.4,28.2,372,1,0
2025-05-04,17:26:33,799694793,26.4,28.1,368,1,0
2025-05-04,17:26:38,799694798,26.4,28.1,368,1,0
2025-05-04,17:26:43,799694803,26.4,28.0,367,1,3357
2025-05-04,17:26:49,799694809,26.3,28.0,374,1,0
2025-05-04,17:26:54,799694814,26.4,28.0,368,1,4095
2025-05-04,17:26:59,799694819,26.3,28.1,347,1,0
2025-05-04,17:27:04,799694824,26.3,27.9,370,1,3636
2025-05-04,17:27:09,799694829,26.4,27.9,368,1,3495
2025-05-04,17:27:15,799694835,26.3,28.1,336,1,4080
2025-05-04,17:27:20,799694840,26.3,28.1,338,1,4095
