date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,16:17:29,800641049,0.0,0.0,685,1,3985
2025-05-15,16:17:34,800641054,0.0,0.0,683,1,3996
2025-05-15,16:17:40,800641060,0.0,0.0,685,1,3987
2025-05-15,16:17:45,800641065,0.0,0.0,682,1,3998
2025-05-15,16:17:50,800641070,0.0,0.0,685,1,3993
2025-05-15,16:17:55,800641075,0.0,0.0,679,1,3994
2025-05-15,16:18:00,800641080,0.0,0.0,684,1,3989
2025-05-15,16:18:05,800641085,0.0,0.0,687,1,3992
2025-05-15,16:18:10,800641090,0.0,0.0,682,1,4000
2025-05-15,16:18:16,800641096,0.0,0.0,602,1,3991
2025-05-15,16:18:21,800641101,0.0,0.0,683,1,3881
2025-05-15,16:18:26,800641106,0.0,0.0,685,1,3991
2025-05-15,16:18:31,800641111,0.0,0.0,685,1,3992
2025-05-15,16:18:36,800641116,0.0,0.0,682,1,3989
2025-05-15,16:18:41,800641121,0.0,0.0,681,1,3989
2025-05-15,16:18:46,800641126,0.0,0.0,681,1,3993
2025-05-15,16:18:52,800641132,0.0,0.0,602,1,3989
2025-05-15,16:18:57,800641137,0.0,0.0,683,1,3996
2025-05-15,16:19:02,800641142,0.0,0.0,680,1,3847
2025-05-15,16:19:07,800641147,0.0,0.0,683,1,3988
2025-05-15,16:19:12,800641152,0.0,0.0,679,1,3997
2025-05-15,16:19:17,800641157,0.0,0.0,602,1,3997
2025-05-15,16:19:22,800641162,0.0,0.0,683,1,3990
2025-05-15,16:19:28,800641168,0.0,0.0,591,1,3993
2025-05-15,16:19:33,800641173,0.0,0.0,682,1,3989
2025-05-15,16:19:38,800641178,0.0,0.0,683,1,3989
2025-05-15,16:19:43,800641183,0.0,0.0,684,1,3994
2025-05-15,16:19:48,800641188,0.0,0.0,599,1,3875
2025-05-15,16:19:53,800641193,0.0,0.0,682,1,3992
2025-05-15,16:19:59,800641199,0.0,0.0,686,1,3993
2025-05-15,16:20:04,800641204,0.0,0.0,599,1,3994
2025-05-15,16:20:09,800641209,0.0,0.0,687,1,4000
2025-05-15,16:20:15,800641215,0.0,0.0,679,1,3997
2025-05-15,16:20:20,800641220,0.0,0.0,685,1,3990
2025-05-15,16:20:25,800641225,0.0,0.0,686,1,3993
2025-05-15,16:20:30,800641230,0.0,0.0,685,1,3994
2025-05-15,16:20:35,800641235,0.0,0.0,685,1,3997
2025-05-15,16:20:40,800641240,0.0,0.0,677,1,3953
2025-05-15,16:20:45,800641245,0.0,0.0,682,1,3995
2025-05-15,16:20:51,800641251,0.0,0.0,688,1,3991
2025-05-15,16:20:56,800641256,0.0,0.0,687,1,3991
2025-05-15,16:21:01,800641261,0.0,0.0,687,1,3991
2025-05-15,16:21:06,800641266,0.0,0.0,687,1,3992
2025-05-15,16:21:11,800641271,0.0,0.0,683,1,3993
2025-05-15,16:21:16,800641276,0.0,0.0,685,1,3989
2025-05-15,16:21:21,800641281,0.0,0.0,687,1,3996
2025-05-15,16:21:26,800641286,0.0,0.0,688,1,3997
2025-05-15,16:21:32,800641292,0.0,0.0,686,1,3914
2025-05-15,16:21:37,800641297,0.0,0.0,686,1,3992
2025-05-15,16:21:42,800641302,0.0,0.0,685,1,3995
2025-05-15,16:21:47,800641307,0.0,0.0,594,1,3995
2025-05-15,16:21:52,800641312,0.0,0.0,687,1,3996
2025-05-15,16:21:57,800641317,0.0,0.0,687,1,3986
2025-05-15,16:22:03,800641323,0.0,0.0,682,1,3999
2025-05-15,16:22:08,800641328,0.0,0.0,683,1,3992
2025-05-15,16:22:13,800641333,0.0,0.0,679,1,3992
2025-05-15,16:22:18,800641338,0.0,0.0,685,1,3996
2025-05-15,16:22:23,800641343,0.0,0.0,606,1,3912
2025-05-15,16:22:28,800641348,0.0,0.0,686,1,3996
2025-05-15,16:22:33,800641353,0.0,0.0,686,1,3995
2025-05-15,16:22:39,800641359,0.0,0.0,688,1,3986
2025-05-15,16:22:44,800641364,0.0,0.0,687,1,3993
2025-05-15,16:22:49,800641369,0.0,0.0,687,1,3998
2025-05-15,16:22:54,800641374,0.0,0.0,687,1,3989
2025-05-15,16:22:59,800641379,0.0,0.0,688,1,3985
2025-05-15,16:23:04,800641384,0.0,0.0,686,1,4001
2025-05-15,16:23:10,800641390,0.0,0.0,686,1,3993
2025-05-15,16:23:15,800641395,0.0,0.0,687,1,3992
2025-05-15,16:23:20,800641400,0.0,0.0,687,1,3992
2025-05-15,16:23:25,800641405,0.0,0.0,686,1,3999
2025-05-15,16:23:30,800641410,0.0,0.0,688,1,3995
