date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,09:05:08,800615108,25.4,30.6,624,1,4083
2025-05-15,09:05:13,800615113,25.4,30.5,625,1,4081
2025-05-15,09:05:19,800615119,25.4,30.8,620,1,4095
2025-05-15,09:05:24,800615124,25.4,30.6,628,1,4095
2025-05-15,09:05:29,800615129,25.4,30.6,624,1,4095
2025-05-15,09:05:34,800615134,25.3,30.7,560,1,4095
2025-05-15,09:05:39,800615139,25.4,30.7,623,1,4095
2025-05-15,09:05:44,800615144,25.3,30.7,623,1,4095
2025-05-15,09:05:49,800615149,25.3,30.7,623,1,4095
2025-05-15,09:05:55,800615155,25.4,30.7,624,1,4095
2025-05-15,09:06:00,800615160,25.4,30.8,624,1,4080
2025-05-15,09:06:05,800615165,25.3,30.7,566,1,4095
2025-05-15,09:06:10,800615170,25.4,30.6,626,1,4095
2025-05-15,09:06:16,800615176,25.4,30.7,624,1,4095
2025-05-15,09:06:21,800615181,25.3,30.7,624,1,4095
2025-05-15,09:06:26,800615186,25.3,30.7,625,1,4082
2025-05-15,09:06:31,800615191,25.4,30.7,559,1,4095
2025-05-15,09:06:36,800615196,25.4,30.8,625,1,4095
2025-05-15,09:06:41,800615201,25.3,30.7,626,1,4095
2025-05-15,09:06:46,800615206,25.3,30.7,629,1,4095
2025-05-15,09:06:51,800615211,25.3,30.7,625,1,4095
2025-05-15,09:06:57,800615217,25.3,30.7,624,1,4095
2025-05-15,09:07:02,800615222,25.3,30.9,624,1,4095
2025-05-15,09:07:07,800615227,25.3,30.7,557,1,4095
2025-05-15,09:07:12,800615232,25.3,30.6,551,1,4092
2025-05-15,09:07:17,800615237,25.3,30.9,624,1,4095
2025-05-15,09:07:22,800615242,25.3,30.8,625,1,4095
2025-05-15,09:07:27,800615247,25.3,30.9,624,1,4095
2025-05-15,09:07:33,800615253,25.3,30.7,626,1,4095
2025-05-15,09:07:38,800615258,25.3,30.6,625,1,4081
2025-05-15,09:07:43,800615263,25.3,30.7,622,1,4095
2025-05-15,09:07:48,800615268,25.3,30.8,621,1,4095
2025-05-15,09:07:53,800615273,25.3,30.7,624,1,4095
2025-05-15,09:07:58,800615278,25.3,30.8,625,1,4095
2025-05-15,09:08:03,800615283,25.3,30.9,622,1,4092
2025-05-15,09:08:09,800615289,25.3,30.8,624,1,4095
2025-05-15,09:08:14,800615294,25.3,30.7,624,1,4095
2025-05-15,09:08:19,800615299,25.3,30.8,624,1,4095
2025-05-15,09:08:24,800615304,25.3,30.8,624,1,4095
2025-05-15,09:08:29,800615309,25.3,30.8,619,1,4095
2025-05-15,09:08:34,800615314,25.3,30.8,624,1,4095
2025-05-15,09:08:40,800615320,25.3,30.8,624,1,4095
2025-05-15,09:08:45,800615325,25.3,30.7,627,1,4095
2025-05-15,09:08:50,800615330,25.4,30.6,622,1,4095
2025-05-15,09:08:55,800615335,25.3,30.8,624,1,4095
2025-05-15,09:09:00,800615340,25.3,30.9,625,1,4095
2025-05-15,09:09:05,800615345,25.3,30.9,625,1,4095
2025-05-15,09:09:10,800615350,25.3,30.7,624,1,4095
2025-05-15,09:09:16,800615356,25.3,30.8,625,1,4095
2025-05-15,09:09:21,800615361,25.3,30.9,624,1,4095
2025-05-15,09:09:26,800615366,25.3,30.9,609,1,4095
2025-05-15,09:09:31,800615371,25.3,30.7,622,1,4095
2025-05-15,09:09:36,800615376,25.3,30.6,624,1,4095
2025-05-15,09:09:41,800615381,25.4,30.7,615,1,4095
2025-05-15,09:09:47,800615387,25.3,30.8,627,1,4095
2025-05-15,09:09:52,800615392,25.3,30.7,624,1,4095
2025-05-15,09:09:57,800615397,25.4,30.8,624,1,4095
2025-05-15,09:10:02,800615402,25.3,30.7,627,1,4095
2025-05-15,09:10:07,800615407,25.3,30.6,625,1,4095
2025-05-15,09:10:12,800615412,25.3,30.8,624,1,4095
2025-05-15,09:10:18,800615418,25.4,30.8,625,1,4095
2025-05-15,09:10:23,800615423,25.3,30.8,623,1,4095
2025-05-15,09:10:28,800615428,25.4,30.6,624,1,4095
2025-05-15,09:10:33,800615433,25.4,30.7,625,1,4095
2025-05-15,09:10:38,800615438,25.3,30.7,625,1,4095
2025-05-15,09:10:44,800615444,25.4,30.9,624,1,4095
2025-05-15,09:10:49,800615449,25.3,30.7,553,1,4091
2025-05-15,09:10:54,800615454,25.4,30.7,622,1,4095
