date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,01:45:42,801107142,26.4,34.0,181,1,4053
2025-05-21,01:45:47,801107147,26.3,33.8,186,1,4052
2025-05-21,01:45:52,801107152,26.3,33.9,191,1,4095
2025-05-21,01:45:58,801107158,26.3,33.9,192,1,4095
2025-05-21,01:46:03,801107163,26.3,33.9,190,1,4095
2025-05-21,01:46:08,801107168,26.3,34.1,192,1,4095
2025-05-21,01:46:13,801107173,26.4,34.0,146,1,4095
2025-05-21,01:46:18,801107178,26.3,33.8,148,1,4095
2025-05-21,01:46:23,801107183,26.3,33.9,192,1,4095
2025-05-21,01:46:29,801107189,26.3,33.8,190,1,4076
2025-05-21,01:46:34,801107194,26.3,33.9,191,1,4095
2025-05-21,01:46:39,801107199,26.3,33.8,191,1,4095
2025-05-21,01:46:44,801107204,26.3,33.9,192,1,4095
2025-05-21,01:46:49,801107209,26.4,33.9,144,1,4095
2025-05-21,01:46:54,801107214,26.3,33.8,190,1,4095
2025-05-21,01:46:59,801107219,26.3,34.0,192,1,4095
2025-05-21,01:47:05,801107225,26.3,33.9,145,1,4095
2025-05-21,01:47:10,801107230,26.4,33.9,195,1,4095
2025-05-21,01:47:15,801107235,26.3,33.9,193,1,4095
2025-05-21,01:47:21,801107241,26.3,33.9,191,1,4095
2025-05-21,01:47:26,801107246,26.3,33.7,192,1,4095
2025-05-21,01:47:31,801107251,26.3,34.0,193,1,4095
2025-05-21,01:47:36,801107256,26.3,33.9,192,1,4095
2025-05-21,01:47:41,801107261,26.3,33.8,191,1,4095
2025-05-21,01:47:46,801107266,26.3,34.0,192,1,4095
2025-05-21,01:47:51,801107271,26.3,34.0,186,1,4095
2025-05-21,01:47:56,801107276,26.3,33.8,195,1,4039
2025-05-21,01:48:02,801107282,26.3,33.9,191,1,4095
2025-05-21,01:48:07,801107287,26.3,33.9,144,1,4095
2025-05-21,01:48:12,801107292,26.4,33.9,192,1,4095
2025-05-21,01:48:17,801107297,26.3,33.7,189,1,4095
2025-05-21,01:48:22,801107302,26.3,34.0,192,1,4095
2025-05-21,01:48:27,801107307,26.3,33.9,190,1,4070
2025-05-21,01:48:32,801107312,26.3,33.8,192,1,4095
2025-05-21,01:48:38,801107318,26.3,33.9,191,1,4095
2025-05-21,01:48:43,801107323,26.3,33.9,192,1,4095
2025-05-21,01:48:48,801107328,26.3,33.9,190,1,4095
2025-05-21,01:48:53,801107333,26.3,33.9,193,1,4043
2025-05-21,01:48:58,801107338,26.3,33.8,192,1,4095
2025-05-21,01:49:03,801107343,26.3,33.9,192,1,4095
2025-05-21,01:49:08,801107348,26.3,33.9,193,1,4095
2025-05-21,01:49:14,801107354,26.3,33.9,190,1,4095
2025-05-21,01:49:19,801107359,26.3,33.9,190,1,4095
2025-05-21,01:49:24,801107364,26.3,33.8,189,1,4095
2025-05-21,01:49:29,801107369,26.3,34.0,192,1,4064
2025-05-21,01:49:34,801107374,26.4,33.7,193,1,4095
2025-05-21,01:49:39,801107379,26.3,33.9,191,1,4095
2025-05-21,01:49:44,801107384,26.3,33.8,145,1,4095
2025-05-21,01:49:50,801107390,26.3,33.8,192,1,4095
2025-05-21,01:49:55,801107395,26.3,34.0,190,1,4095
2025-05-21,01:50:00,801107400,26.3,33.9,191,1,4033
2025-05-21,01:50:05,801107405,26.3,33.9,192,1,4095
2025-05-21,01:50:10,801107410,26.3,34.0,191,1,4095
2025-05-21,01:50:15,801107415,26.3,33.9,190,1,4095
2025-05-21,01:50:21,801107421,26.3,33.9,190,1,4095
2025-05-21,01:50:26,801107426,26.3,34.0,192,1,4064
2025-05-21,01:50:31,801107431,26.3,33.8,192,1,4095
2025-05-21,01:50:36,801107436,26.3,33.8,192,1,4095
2025-05-21,01:50:41,801107441,26.3,33.9,192,1,4095
