date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,10:19:29,800446769,26.9,32.7,1100,1,4095
2025-05-13,10:19:34,800446774,26.9,32.8,1107,1,4095
2025-05-13,10:19:39,800446779,26.9,32.7,1102,1,4095
2025-05-13,10:19:45,800446785,26.9,32.7,1004,1,4095
2025-05-13,10:19:50,800446790,26.9,32.8,1009,1,4095
2025-05-13,10:19:55,800446795,26.9,32.7,1015,1,4095
2025-05-13,10:20:00,800446800,26.9,32.8,1110,1,4095
2025-05-13,10:20:06,800446806,26.9,32.7,1110,1,4095
2025-05-13,10:20:11,800446811,26.9,32.7,1106,1,4095
2025-05-13,10:20:16,800446816,26.9,32.5,1104,1,4095
2025-05-13,10:20:21,800446821,26.9,32.6,1105,1,4095
2025-05-13,10:20:27,800446827,26.9,32.6,1007,1,4095
2025-05-13,10:20:32,800446832,26.9,32.7,1105,1,4095
2025-05-13,10:20:37,800446837,26.9,32.6,1104,1,4095
2025-05-13,10:20:42,800446842,26.9,32.7,1101,1,4095
2025-05-13,10:20:47,800446847,26.9,32.6,1101,1,4095
2025-05-13,10:20:52,800446852,26.9,32.6,1097,1,4095
2025-05-13,10:20:57,800446857,26.9,32.6,1100,1,4095
2025-05-13,10:21:03,800446863,26.9,32.7,1099,1,4095
2025-05-13,10:21:08,800446868,26.9,32.6,993,1,4095
2025-05-13,10:21:13,800446873,26.9,32.5,996,1,4095
2025-05-13,10:21:18,800446878,26.9,32.5,1001,1,4095
2025-05-13,10:21:23,800446883,26.9,32.5,996,1,4095
2025-05-13,10:21:28,800446888,26.9,32.6,1099,1,4095
2025-05-13,10:21:34,800446894,26.9,32.7,997,1,4095
2025-05-13,10:21:39,800446899,26.9,32.6,1099,1,4095
2025-05-13,10:21:44,800446904,26.9,32.6,1091,1,4095
2025-05-13,10:21:49,800446909,27.0,32.7,1089,1,4095
2025-05-13,10:21:54,800446914,26.9,32.6,990,1,4095
2025-05-13,10:21:59,800446919,27.0,32.7,990,1,4095
2025-05-13,10:22:05,800446925,27.0,32.6,1093,1,4095
2025-05-13,10:22:10,800446930,27.0,32.6,1090,1,4095
2025-05-13,10:22:15,800446935,27.0,32.6,1099,1,4095
2025-05-13,10:22:20,800446940,27.0,32.6,996,1,4095
2025-05-13,10:22:25,800446945,27.0,32.5,1006,1,4095
2025-05-13,10:22:31,800446951,27.0,32.6,1089,1,4095
2025-05-13,10:22:36,800446956,27.0,32.6,1098,1,4095
2025-05-13,10:22:41,800446961,27.0,32.4,1098,1,4095
2025-05-13,10:22:46,800446966,27.0,32.7,993,1,4095
2025-05-13,10:22:51,800446971,27.0,32.6,1090,1,4095
2025-05-13,10:22:56,800446976,27.0,32.6,1090,1,4095
2025-05-13,10:23:02,800446982,27.0,32.5,1088,1,4095
2025-05-13,10:23:07,800446987,27.0,32.6,1091,1,4095
2025-05-13,10:23:12,800446992,27.0,32.6,1088,1,4095
2025-05-13,10:23:17,800446997,27.0,32.5,986,1,4095
2025-05-13,10:23:22,800447002,27.0,32.6,1086,1,4095
2025-05-13,10:23:28,800447008,27.0,32.7,1084,1,4095
2025-05-13,10:23:33,800447013,27.0,32.5,1082,1,4095
2025-05-13,10:23:38,800447018,27.0,32.7,1078,1,4095
2025-05-13,10:23:43,800447023,27.0,32.5,980,1,4095
2025-05-13,10:23:48,800447028,27.0,32.4,978,1,4095
2025-05-13,10:23:54,800447034,27.0,32.5,987,1,4095
2025-05-13,10:23:59,800447039,27.0,32.6,979,1,4095
2025-05-13,10:24:04,800447044,27.0,32.6,977,1,4095
2025-05-13,10:24:09,800447049,27.0,32.5,1074,1,4095
2025-05-13,10:24:14,800447054,27.0,32.5,1073,1,4095
2025-05-13,10:24:20,800447060,27.0,32.6,1075,1,4095
2025-05-13,10:24:25,800447065,27.0,32.6,1073,1,4095
2025-05-13,10:24:30,800447070,27.0,32.5,1069,1,4095
2025-05-13,10:24:35,800447075,27.0,32.5,1077,1,4095
2025-05-13,10:24:40,800447080,27.0,32.7,978,1,4095
2025-05-13,10:24:46,800447086,27.0,32.6,976,1,4095
2025-05-13,10:24:51,800447091,27.0,32.4,976,1,4095
2025-05-13,10:24:56,800447096,27.0,32.5,1070,1,4095
2025-05-13,10:25:01,800447101,27.0,32.5,976,1,4095
2025-05-13,10:25:07,800447107,27.0,32.6,971,1,4095
2025-05-13,10:25:12,800447112,27.0,32.6,976,1,4095
