date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,01:16:48,800500608,26.7,33.6,740,1,4095
2025-05-14,01:16:53,800500613,26.7,33.6,742,1,4095
2025-05-14,01:16:58,800500618,26.7,33.6,738,1,4095
2025-05-14,01:17:03,800500623,26.6,33.4,743,1,4095
2025-05-14,01:17:08,800500628,26.7,33.5,752,1,4095
2025-05-14,01:17:13,800500633,26.7,33.5,741,1,4095
2025-05-14,01:17:18,800500638,26.7,33.4,743,1,4095
2025-05-14,01:17:24,800500644,26.7,33.5,745,1,4095
2025-05-14,01:17:29,800500649,26.7,33.5,748,1,4095
2025-05-14,01:17:34,800500654,26.7,33.4,746,1,4095
2025-05-14,01:17:39,800500659,26.7,33.6,746,1,4095
2025-05-14,01:17:44,800500664,26.7,33.5,676,1,4095
2025-05-14,01:17:49,800500669,26.7,33.5,746,1,4095
2025-05-14,01:17:54,800500674,26.7,33.7,741,1,4095
2025-05-14,01:18:00,800500680,26.7,33.7,742,1,4095
2025-05-14,01:18:05,800500685,26.7,33.5,675,1,4095
2025-05-14,01:18:10,800500690,26.7,33.3,746,1,4095
2025-05-14,01:18:15,800500695,26.7,33.4,745,1,4095
2025-05-14,01:18:20,800500700,26.7,33.7,741,1,4095
2025-05-14,01:18:25,800500705,26.7,33.5,741,1,4095
2025-05-14,01:18:30,800500710,26.7,33.4,746,1,4095
2025-05-14,01:18:36,800500716,26.7,33.4,669,1,4095
2025-05-14,01:18:41,800500721,26.7,33.4,743,1,4095
2025-05-14,01:18:46,800500726,26.7,33.6,747,1,4095
2025-05-14,01:18:51,800500731,26.7,33.4,743,1,4095
2025-05-14,01:18:56,800500736,26.7,33.5,745,1,4095
2025-05-14,01:19:01,800500741,26.7,33.6,671,1,4095
2025-05-14,01:19:07,800500747,26.7,33.4,743,1,4095
2025-05-14,01:19:12,800500752,26.7,33.6,746,1,4095
2025-05-14,01:19:17,800500757,26.7,33.5,745,1,4095
2025-05-14,01:19:23,800500763,26.7,33.6,746,1,4095
2025-05-14,01:19:28,800500768,26.7,33.5,748,1,4095
2025-05-14,01:19:33,800500773,26.7,33.5,743,1,4095
2025-05-14,01:19:38,800500778,26.7,33.5,747,1,4095
2025-05-14,01:19:43,800500783,26.7,33.6,674,1,4095
2025-05-14,01:19:48,800500788,26.7,33.5,667,1,4095
2025-05-14,01:19:53,800500793,26.7,33.4,746,1,4095
2025-05-14,01:19:59,800500799,26.7,33.6,749,1,4095
2025-05-14,01:20:04,800500804,26.7,33.4,741,1,4095
2025-05-14,01:20:09,800500809,26.7,33.5,742,1,4095
2025-05-14,01:20:14,800500814,26.7,33.5,741,1,4095
2025-05-14,01:20:19,800500819,26.7,33.5,746,1,4095
2025-05-14,01:20:24,800500824,26.7,33.6,746,1,4095
2025-05-14,01:20:29,800500829,26.7,33.6,746,1,4095
2025-05-14,01:20:35,800500835,26.7,33.5,745,1,4095
2025-05-14,01:20:40,800500840,26.7,33.5,748,1,4095
2025-05-14,01:20:45,800500845,26.7,33.6,749,1,4095
2025-05-14,01:20:50,800500850,26.6,33.5,745,1,4095
2025-05-14,01:20:55,800500855,26.6,33.5,750,1,4095
2025-05-14,01:21:00,800500860,26.7,33.5,741,1,4095
2025-05-14,01:21:05,800500865,26.7,33.5,746,1,4095
2025-05-14,01:21:11,800500871,26.7,33.6,704,1,4095
2025-05-14,01:21:16,800500876,26.7,33.5,745,1,4095
2025-05-14,01:21:21,800500881,26.7,33.4,742,1,4095
2025-05-14,01:21:26,800500886,26.7,33.7,739,1,4095
2025-05-14,01:21:31,800500891,26.7,33.5,748,1,4095
2025-05-14,01:21:36,800500896,26.6,33.4,665,1,4095
2025-05-14,01:21:41,800500901,26.6,33.6,741,1,4095
2025-05-14,01:21:47,800500907,26.6,33.7,744,1,4095
2025-05-14,01:21:52,800500912,26.7,33.5,743,1,4095
2025-05-14,01:21:57,800500917,26.7,33.6,743,1,4095
2025-05-14,01:22:02,800500922,26.7,33.7,739,1,4095
2025-05-14,01:22:07,800500927,26.7,33.7,745,1,4095
2025-05-14,01:22:12,800500932,26.7,33.6,741,1,4095
2025-05-14,01:22:18,800500938,26.6,33.5,745,1,4095
2025-05-14,01:22:23,800500943,26.7,33.5,745,1,4095
2025-05-14,01:22:28,800500948,26.7,33.6,747,1,4095
2025-05-14,01:22:33,800500953,26.7,33.5,745,1,4095
