date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,20:34:35,800483675,27.1,33.2,702,1,4095
2025-05-13,20:34:40,800483680,27.1,33.1,706,1,4095
2025-05-13,20:34:45,800483685,27.1,33.1,706,1,4095
2025-05-13,20:34:51,800483691,27.1,33.0,705,1,4095
2025-05-13,20:34:56,800483696,27.1,33.0,708,1,4095
2025-05-13,20:35:01,800483701,27.1,33.2,704,1,4095
2025-05-13,20:35:06,800483706,27.1,33.0,706,1,4095
2025-05-13,20:35:11,800483711,27.1,33.1,706,1,4095
2025-05-13,20:35:16,800483716,27.1,33.0,706,1,4095
2025-05-13,20:35:22,800483722,27.1,33.2,704,1,4095
2025-05-13,20:35:27,800483727,27.1,33.2,705,1,4095
2025-05-13,20:35:32,800483732,27.1,33.1,703,1,4095
2025-05-13,20:35:37,800483737,27.1,33.1,704,1,4095
2025-05-13,20:35:42,800483742,27.1,33.2,707,1,4095
2025-05-13,20:35:48,800483748,27.1,33.2,707,1,4095
2025-05-13,20:35:53,800483753,27.1,33.2,637,1,4095
2025-05-13,20:35:58,800483758,27.1,33.0,702,1,4095
2025-05-13,20:36:03,800483763,27.1,33.1,708,1,4095
2025-05-13,20:36:08,800483768,27.1,33.1,704,1,4095
2025-05-13,20:36:13,800483773,27.1,33.1,705,1,4095
2025-05-13,20:36:19,800483779,27.1,33.1,635,1,4095
2025-05-13,20:36:24,800483784,27.1,33.1,709,1,4095
2025-05-13,20:36:29,800483789,27.1,33.1,710,1,4095
2025-05-13,20:36:34,800483794,27.1,33.0,704,1,4095
2025-05-13,20:36:39,800483799,27.1,33.1,704,1,4095
2025-05-13,20:36:45,800483805,27.1,33.1,705,1,4095
2025-05-13,20:36:50,800483810,27.1,33.0,637,1,4095
2025-05-13,20:36:55,800483815,27.1,33.3,704,1,4095
2025-05-13,20:37:00,800483820,27.1,33.2,704,1,4095
2025-05-13,20:37:05,800483825,27.1,33.0,704,1,4095
2025-05-13,20:37:11,800483831,27.2,33.0,709,1,4095
2025-05-13,20:37:16,800483836,27.1,33.1,709,1,4095
2025-05-13,20:37:21,800483841,27.1,33.1,707,1,4095
2025-05-13,20:37:26,800483846,27.1,33.0,703,1,4095
2025-05-13,20:37:31,800483851,27.2,33.0,705,1,4095
2025-05-13,20:37:37,800483857,27.1,33.0,708,1,4095
2025-05-13,20:37:42,800483862,27.1,33.1,709,1,4095
2025-05-13,20:37:47,800483867,27.1,33.1,707,1,4095
2025-05-13,20:37:53,800483873,27.1,33.0,714,1,4095
2025-05-13,20:37:58,800483878,27.2,33.0,709,1,4095
2025-05-13,20:38:03,800483883,27.1,33.0,705,1,4095
2025-05-13,20:38:08,800483888,27.1,33.1,710,1,4095
2025-05-13,20:38:13,800483893,27.1,33.0,706,1,4095
2025-05-13,20:38:18,800483898,27.1,33.1,707,1,4095
2025-05-13,20:38:24,800483904,27.1,33.1,708,1,4095
2025-05-13,20:38:29,800483909,27.2,32.9,707,1,4095
2025-05-13,20:38:34,800483914,27.2,33.1,706,1,4095
2025-05-13,20:38:39,800483919,27.1,33.0,711,1,4095
2025-05-13,20:38:44,800483924,27.1,33.1,709,1,4095
2025-05-13,20:38:50,800483930,27.1,33.1,706,1,4095
2025-05-13,20:38:55,800483935,27.1,33.1,707,1,4095
2025-05-13,20:39:00,800483940,27.1,33.0,703,1,4095
2025-05-13,20:39:05,800483945,27.1,33.0,705,1,4095
2025-05-13,20:39:10,800483950,27.1,33.0,705,1,4095
2025-05-13,20:39:15,800483955,27.1,33.0,709,1,4095
2025-05-13,20:39:21,800483961,27.1,33.0,704,1,4095
2025-05-13,20:39:26,800483966,27.1,33.2,637,1,4095
2025-05-13,20:39:31,800483971,27.1,33.0,705,1,4095
2025-05-13,20:39:36,800483976,27.1,33.1,707,1,4095
2025-05-13,20:39:41,800483981,27.1,33.0,639,1,4095
2025-05-13,20:39:47,800483987,27.1,33.1,710,1,4095
2025-05-13,20:39:52,800483992,27.1,33.1,711,1,4095
2025-05-13,20:39:57,800483997,27.1,33.0,706,1,4095
2025-05-13,20:40:02,800484002,27.1,33.1,707,1,4095
2025-05-13,20:40:07,800484007,27.2,33.1,706,1,4095
2025-05-13,20:40:13,800484013,27.1,33.0,708,1,4095
2025-05-13,20:40:18,800484018,27.1,33.0,708,1,4095
2025-05-13,20:40:23,800484023,27.1,33.0,706,1,4095
