date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,10:29:47,800620187,0.0,0.0,747,1,4095
2025-05-15,10:29:52,800620192,0.0,0.0,752,1,4095
2025-05-15,10:29:57,800620197,0.0,0.0,752,1,4095
2025-05-15,10:30:03,800620203,0.0,0.0,752,1,4095
2025-05-15,10:30:08,800620208,0.0,0.0,752,1,4095
2025-05-15,10:30:13,800620213,0.0,0.0,751,1,4095
2025-05-15,10:30:18,800620218,0.0,0.0,752,1,4095
2025-05-15,10:30:23,800620223,0.0,0.0,753,1,4095
2025-05-15,10:30:28,800620228,0.0,0.0,753,1,4095
2025-05-15,10:30:33,800620233,0.0,0.0,665,1,4095
2025-05-15,10:30:38,800620238,0.0,0.0,752,1,3971
2025-05-15,10:30:44,800620244,0.0,0.0,755,1,4095
2025-05-15,10:30:49,800620249,0.0,0.0,752,1,4095
2025-05-15,10:30:54,800620254,0.0,0.0,752,1,4095
2025-05-15,10:30:59,800620259,0.0,0.0,752,1,4010
2025-05-15,10:31:04,800620264,0.0,0.0,753,1,4095
2025-05-15,10:31:09,800620269,0.0,0.0,753,1,4095
2025-05-15,10:31:15,800620275,0.0,0.0,672,1,4095
2025-05-15,10:31:20,800620280,0.0,0.0,754,1,4095
2025-05-15,10:31:25,800620285,0.0,0.0,752,1,4095
2025-05-15,10:31:30,800620290,0.0,0.0,754,1,4095
2025-05-15,10:31:35,800620295,0.0,0.0,753,1,4095
2025-05-15,10:31:40,800620300,0.0,0.0,756,1,4095
2025-05-15,10:31:45,800620305,0.0,0.0,663,1,4095
2025-05-15,10:31:51,800620311,0.0,0.0,755,1,4095
2025-05-15,10:31:56,800620316,0.0,0.0,754,1,4095
2025-05-15,10:32:01,800620321,0.0,0.0,752,1,4095
2025-05-15,10:32:06,800620326,0.0,0.0,753,1,4095
2025-05-15,10:32:12,800620332,0.0,0.0,753,1,4095
2025-05-15,10:32:17,800620337,0.0,0.0,761,1,4095
2025-05-15,10:32:22,800620342,0.0,0.0,755,1,4095
2025-05-15,10:32:27,800620347,0.0,0.0,753,1,4095
2025-05-15,10:32:32,800620352,0.0,0.0,663,1,4095
2025-05-15,10:32:37,800620357,0.0,0.0,755,1,3925
2025-05-15,10:32:43,800620363,0.0,0.0,754,1,4095
2025-05-15,10:32:48,800620368,0.0,0.0,752,1,4095
2025-05-15,10:32:53,800620373,0.0,0.0,752,1,4095
2025-05-15,10:32:58,800620378,0.0,0.0,752,1,4095
2025-05-15,10:33:03,800620383,0.0,0.0,723,1,4095
2025-05-15,10:33:08,800620388,0.0,0.0,752,1,4095
2025-05-15,10:33:13,800620393,0.0,0.0,749,1,4095
2025-05-15,10:33:19,800620399,0.0,0.0,751,1,4095
2025-05-15,10:33:24,800620404,0.0,0.0,751,1,4095
2025-05-15,10:33:29,800620409,0.0,0.0,746,1,4095
2025-05-15,10:33:34,800620414,0.0,0.0,750,1,4095
2025-05-15,10:33:39,800620419,0.0,0.0,750,1,4033
2025-05-15,10:33:44,800620424,0.0,0.0,745,1,4095
2025-05-15,10:33:49,800620429,0.0,0.0,750,1,3967
2025-05-15,10:33:55,800620435,0.0,0.0,750,1,4095
2025-05-15,10:34:00,800620440,0.0,0.0,751,1,4095
2025-05-15,10:34:05,800620445,0.0,0.0,746,1,4032
2025-05-15,10:34:10,800620450,0.0,0.0,748,1,4095
2025-05-15,10:34:15,800620455,0.0,0.0,747,1,4095
2025-05-15,10:34:20,800620460,0.0,0.0,707,1,4095
2025-05-15,10:34:26,800620466,0.0,0.0,751,1,4042
2025-05-15,10:34:31,800620471,0.0,0.0,751,1,4095
2025-05-15,10:34:36,800620476,0.0,0.0,749,1,4095
2025-05-15,10:34:41,800620481,0.0,0.0,750,1,4095
2025-05-15,10:34:46,800620486,0.0,0.0,750,1,4095
2025-05-15,10:34:51,800620491,0.0,0.0,751,1,4070
2025-05-15,10:34:56,800620496,0.0,0.0,748,1,4095
2025-05-15,10:35:02,800620502,0.0,0.0,751,1,4095
2025-05-15,10:35:07,800620507,0.0,0.0,752,1,4095
2025-05-15,10:35:12,800620512,0.0,0.0,749,1,4095
2025-05-15,10:35:17,800620517,0.0,0.0,751,1,4095
2025-05-15,10:35:22,800620522,0.0,0.0,751,1,4095
2025-05-15,10:35:27,800620527,0.0,0.0,743,1,4095
2025-05-15,10:35:33,800620533,0.0,0.0,748,1,4095
2025-05-15,10:35:38,800620538,0.0,0.0,748,1,4095
2025-05-15,10:35:43,800620543,0.0,0.0,750,1,4095
2025-05-15,10:35:48,800620548,0.0,0.0,752,1,4095
