date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,12:23:26,800799806,0.0,0.0,943,1,4071
2025-05-17,12:23:31,800799811,0.0,0.0,848,1,4077
2025-05-17,12:23:36,800799816,0.0,0.0,942,1,4077
2025-05-17,12:23:41,800799821,0.0,0.0,928,1,4071
2025-05-17,12:23:46,800799826,0.0,0.0,847,1,4071
2025-05-17,12:23:52,800799832,0.0,0.0,840,1,4071
2025-05-17,12:23:57,800799837,0.0,0.0,847,1,3929
2025-05-17,12:24:02,800799842,0.0,0.0,946,1,3920
2025-05-17,12:24:07,800799847,0.0,0.0,944,1,4075
2025-05-17,12:24:12,800799852,0.0,0.0,944,1,4074
2025-05-17,12:24:17,800799857,0.0,0.0,944,1,4074
2025-05-17,12:24:22,800799862,0.0,0.0,944,1,4064
2025-05-17,12:24:27,800799867,0.0,0.0,944,1,4077
2025-05-17,12:24:33,800799873,0.0,0.0,944,1,4069
2025-05-17,12:24:38,800799878,0.0,0.0,942,1,4074
2025-05-17,12:24:43,800799883,0.0,0.0,944,1,4076
2025-05-17,12:24:48,800799888,0.0,0.0,944,1,3982
2025-05-17,12:24:53,800799893,0.0,0.0,944,1,4075
2025-05-17,12:24:58,800799898,0.0,0.0,944,1,4075
2025-05-17,12:25:03,800799903,0.0,0.0,944,1,4078
2025-05-17,12:25:09,800799909,0.0,0.0,944,1,4029
2025-05-17,12:25:14,800799914,0.0,0.0,944,1,4078
2025-05-17,12:25:19,800799919,0.0,0.0,944,1,4073
2025-05-17,12:25:24,800799924,0.0,0.0,843,1,4079
2025-05-17,12:25:29,800799929,0.0,0.0,943,1,4071
2025-05-17,12:25:34,800799934,0.0,0.0,944,1,4075
2025-05-17,12:25:39,800799939,0.0,0.0,944,1,4074
2025-05-17,12:25:45,800799945,0.0,0.0,945,1,4002
2025-05-17,12:25:50,800799950,0.0,0.0,943,1,4072
2025-05-17,12:25:55,800799955,0.0,0.0,944,1,4072
2025-05-17,12:26:00,800799960,0.0,0.0,943,1,4076
2025-05-17,12:26:05,800799965,0.0,0.0,944,1,4078
2025-05-17,12:26:10,800799970,0.0,0.0,944,1,4000
2025-05-17,12:26:16,800799976,0.0,0.0,943,1,4075
2025-05-17,12:26:21,800799981,0.0,0.0,944,1,4079
2025-05-17,12:26:26,800799986,0.0,0.0,945,1,4079
2025-05-17,12:26:31,800799991,0.0,0.0,944,1,4077
2025-05-17,12:26:36,800799996,0.0,0.0,944,1,4054
2025-05-17,12:26:41,800800001,0.0,0.0,944,1,4076
2025-05-17,12:26:47,800800007,0.0,0.0,951,1,4074
2025-05-17,12:26:52,800800012,0.0,0.0,945,1,4070
2025-05-17,12:26:57,800800017,0.0,0.0,945,1,4077
2025-05-17,12:27:02,800800022,0.0,0.0,944,1,4071
2025-05-17,12:27:08,800800028,0.0,0.0,944,1,4071
2025-05-17,12:27:13,800800033,0.0,0.0,944,1,4076
2025-05-17,12:27:18,800800038,0.0,0.0,946,1,4068
2025-05-17,12:27:23,800800043,0.0,0.0,944,1,4081
2025-05-17,12:27:28,800800048,0.0,0.0,944,1,4072
2025-05-17,12:27:33,800800053,0.0,0.0,943,1,4073
2025-05-17,12:27:39,800800059,0.0,0.0,942,1,4070
2025-05-17,12:27:44,800800064,0.0,0.0,944,1,4076
2025-05-17,12:27:49,800800069,0.0,0.0,944,1,4001
2025-05-17,12:27:54,800800074,0.0,0.0,943,1,4073
2025-05-17,12:27:59,800800079,0.0,0.0,943,1,4070
2025-05-17,12:28:04,800800084,0.0,0.0,944,1,4067
2025-05-17,12:28:09,800800089,0.0,0.0,838,1,4078
2025-05-17,12:28:15,800800095,0.0,0.0,944,1,4078
2025-05-17,12:28:20,800800100,0.0,0.0,945,1,4072
2025-05-17,12:28:25,800800105,0.0,0.0,942,1,4079
2025-05-17,12:28:30,800800110,0.0,0.0,944,1,4068
2025-05-17,12:28:35,800800115,0.0,0.0,945,1,4079
2025-05-17,12:28:40,800800120,0.0,0.0,944,1,4072
2025-05-17,12:28:46,800800126,0.0,0.0,846,1,4054
2025-05-17,12:28:51,800800131,0.0,0.0,944,1,4070
2025-05-17,12:28:56,800800136,0.0,0.0,944,1,4073
2025-05-17,12:29:01,800800141,0.0,0.0,944,1,4074
2025-05-17,12:29:06,800800146,0.0,0.0,943,1,4078
2025-05-17,12:29:11,800800151,0.0,0.0,944,1,4073
2025-05-17,12:29:17,800800157,0.0,0.0,944,1,4078
2025-05-17,12:29:22,800800162,0.0,0.0,943,1,4067
2025-05-17,12:29:27,800800167,0.0,0.0,946,1,4080
