date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,02:58:00,800506680,26.4,33.9,745,1,4095
2025-05-14,02:58:05,800506685,26.5,33.7,741,1,4095
2025-05-14,02:58:11,800506691,26.5,33.8,738,1,4095
2025-05-14,02:58:16,800506696,26.5,33.7,738,1,4095
2025-05-14,02:58:21,800506701,26.5,33.8,740,1,4095
2025-05-14,02:58:26,800506706,26.4,33.9,742,1,4095
2025-05-14,02:58:31,800506711,26.5,33.7,669,1,4095
2025-05-14,02:58:36,800506716,26.5,33.9,738,1,4095
2025-05-14,02:58:41,800506721,26.5,33.8,741,1,4095
2025-05-14,02:58:46,800506726,26.4,33.8,733,1,4095
2025-05-14,02:58:52,800506732,26.5,33.8,739,1,4095
2025-05-14,02:58:57,800506737,26.5,33.7,672,1,4095
2025-05-14,02:59:02,800506742,26.5,33.9,743,1,4095
2025-05-14,02:59:07,800506747,26.5,33.8,741,1,4095
2025-05-14,02:59:12,800506752,26.4,34.0,738,1,4095
2025-05-14,02:59:17,800506757,26.5,33.7,741,1,4095
2025-05-14,02:59:23,800506763,26.4,33.9,737,1,4095
2025-05-14,02:59:28,800506768,26.5,33.8,741,1,4095
2025-05-14,02:59:33,800506773,26.5,33.6,737,1,4095
2025-05-14,02:59:38,800506778,26.5,33.8,736,1,4095
2025-05-14,02:59:43,800506783,26.4,33.8,738,1,4095
2025-05-14,02:59:49,800506789,26.4,33.8,742,1,4095
2025-05-14,02:59:54,800506794,26.5,33.8,740,1,4095
2025-05-14,02:59:59,800506799,26.4,33.8,742,1,4095
2025-05-14,03:00:05,800506805,26.5,33.8,739,1,4095
2025-05-14,03:00:10,800506810,26.4,33.8,666,1,4095
2025-05-14,03:00:15,800506815,26.5,33.9,745,1,4095
2025-05-14,03:00:20,800506820,26.4,33.7,740,1,4095
2025-05-14,03:00:25,800506825,26.4,33.7,742,1,4095
2025-05-14,03:00:30,800506830,26.5,33.7,739,1,4095
2025-05-14,03:00:35,800506835,26.5,33.7,742,1,4095
2025-05-14,03:00:40,800506840,26.5,33.9,741,1,4095
2025-05-14,03:00:46,800506846,26.5,33.7,741,1,4095
2025-05-14,03:00:51,800506851,26.4,33.8,739,1,4095
2025-05-14,03:00:56,800506856,26.5,33.7,743,1,4095
2025-05-14,03:01:01,800506861,26.5,33.9,737,1,4095
2025-05-14,03:01:06,800506866,26.4,33.9,742,1,4095
2025-05-14,03:01:11,800506871,26.4,33.7,739,1,4095
2025-05-14,03:01:16,800506876,26.4,34.0,741,1,4095
2025-05-14,03:01:22,800506882,26.5,33.8,741,1,4095
2025-05-14,03:01:27,800506887,26.4,33.7,737,1,4095
2025-05-14,03:01:32,800506892,26.5,33.7,745,1,4095
2025-05-14,03:01:37,800506897,26.4,33.7,657,1,4095
2025-05-14,03:01:42,800506902,26.5,33.8,737,1,4095
2025-05-14,03:01:47,800506907,26.4,33.8,737,1,4095
2025-05-14,03:01:52,800506912,26.4,33.8,741,1,4095
2025-05-14,03:01:58,800506918,26.5,33.9,739,1,4095
2025-05-14,03:02:03,800506923,26.5,33.8,737,1,4095
2025-05-14,03:02:08,800506928,26.5,33.9,735,1,4095
2025-05-14,03:02:13,800506933,26.5,33.8,739,1,4095
2025-05-14,03:02:18,800506938,26.5,33.9,745,1,4095
2025-05-14,03:02:23,800506943,26.5,33.8,737,1,4095
2025-05-14,03:02:29,800506949,26.4,33.7,742,1,4095
2025-05-14,03:02:34,800506954,26.4,33.8,741,1,4095
2025-05-14,03:02:39,800506959,26.5,33.8,706,1,4095
2025-05-14,03:02:44,800506964,26.4,33.9,737,1,4095
2025-05-14,03:02:49,800506969,26.5,33.8,743,1,4095
2025-05-14,03:02:54,800506974,26.4,33.9,747,1,4095
2025-05-14,03:02:59,800506979,26.4,33.7,743,1,4095
2025-05-14,03:03:05,800506985,26.5,33.7,741,1,4095
2025-05-14,03:03:10,800506990,26.4,33.8,663,1,4095
2025-05-14,03:03:15,800506995,26.4,33.7,747,1,4095
2025-05-14,03:03:20,800507000,26.4,33.9,739,1,4095
2025-05-14,03:03:25,800507005,26.4,33.8,738,1,4095
2025-05-14,03:03:31,800507011,26.5,34.0,741,1,4095
2025-05-14,03:03:36,800507016,26.4,33.8,742,1,4095
2025-05-14,03:03:41,800507021,26.4,33.9,738,1,4095
2025-05-14,03:03:46,800507026,26.5,33.7,737,1,4095
