date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,17:05:17,800730317,0.0,0.0,661,1,3994
2025-05-16,17:05:22,800730322,0.0,0.0,630,1,4064
2025-05-16,17:05:27,800730327,0.0,0.0,589,1,4058
2025-05-16,17:05:32,800730332,0.0,0.0,666,1,4069
2025-05-16,17:05:37,800730337,0.0,0.0,662,1,3910
2025-05-16,17:05:43,800730343,0.0,0.0,589,1,4060
2025-05-16,17:05:48,800730348,0.0,0.0,663,1,4063
2025-05-16,17:05:53,800730353,0.0,0.0,665,1,4063
2025-05-16,17:05:58,800730358,0.0,0.0,663,1,4058
2025-05-16,17:06:03,800730363,0.0,0.0,667,1,4058
2025-05-16,17:06:08,800730368,0.0,0.0,665,1,4067
2025-05-16,17:06:13,800730373,0.0,0.0,670,1,4063
2025-05-16,17:06:18,800730378,0.0,0.0,667,1,4060
2025-05-16,17:06:24,800730384,0.0,0.0,589,1,3940
2025-05-16,17:06:29,800730389,0.0,0.0,665,1,4055
2025-05-16,17:06:34,800730394,0.0,0.0,665,1,4058
2025-05-16,17:06:39,800730399,0.0,0.0,667,1,4062
2025-05-16,17:06:44,800730404,0.0,0.0,590,1,4060
2025-05-16,17:06:49,800730409,0.0,0.0,665,1,4056
2025-05-16,17:06:54,800730414,0.0,0.0,661,1,4064
2025-05-16,17:07:00,800730420,0.0,0.0,663,1,4055
2025-05-16,17:07:05,800730425,0.0,0.0,663,1,4057
2025-05-16,17:07:10,800730430,0.0,0.0,663,1,4060
2025-05-16,17:07:15,800730435,0.0,0.0,663,1,4056
2025-05-16,17:07:20,800730440,0.0,0.0,661,1,3952
2025-05-16,17:07:25,800730445,0.0,0.0,667,1,4053
2025-05-16,17:07:31,800730451,0.0,0.0,667,1,4061
2025-05-16,17:07:36,800730456,0.0,0.0,663,1,4064
2025-05-16,17:07:41,800730461,0.0,0.0,663,1,4065
2025-05-16,17:07:46,800730466,0.0,0.0,591,1,4064
2025-05-16,17:07:51,800730471,0.0,0.0,667,1,4060
2025-05-16,17:07:56,800730476,0.0,0.0,665,1,4061
2025-05-16,17:08:02,800730482,0.0,0.0,667,1,4058
2025-05-16,17:08:07,800730487,0.0,0.0,670,1,4058
2025-05-16,17:08:12,800730492,0.0,0.0,589,1,4060
2025-05-16,17:08:17,800730497,0.0,0.0,667,1,4055
2025-05-16,17:08:23,800730503,0.0,0.0,666,1,4068
2025-05-16,17:08:28,800730508,0.0,0.0,663,1,4060
2025-05-16,17:08:33,800730513,0.0,0.0,663,1,4065
2025-05-16,17:08:38,800730518,0.0,0.0,666,1,4062
2025-05-16,17:08:43,800730523,0.0,0.0,591,1,4065
2025-05-16,17:08:48,800730528,0.0,0.0,664,1,4056
2025-05-16,17:08:54,800730534,0.0,0.0,666,1,4057
2025-05-16,17:08:59,800730539,0.0,0.0,586,1,4061
2025-05-16,17:09:04,800730544,0.0,0.0,666,1,4061
2025-05-16,17:09:09,800730549,0.0,0.0,594,1,4065
2025-05-16,17:09:14,800730554,0.0,0.0,589,1,4063
2025-05-16,17:09:19,800730559,0.0,0.0,665,1,4066
2025-05-16,17:09:24,800730564,0.0,0.0,667,1,4065
2025-05-16,17:09:30,800730570,0.0,0.0,662,1,4062
2025-05-16,17:09:35,800730575,0.0,0.0,666,1,3955
2025-05-16,17:09:40,800730580,0.0,0.0,665,1,4067
2025-05-16,17:09:45,800730585,0.0,0.0,665,1,4059
2025-05-16,17:09:50,800730590,0.0,0.0,592,1,4065
2025-05-16,17:09:55,800730595,0.0,0.0,667,1,4053
2025-05-16,17:10:00,800730600,0.0,0.0,668,1,4060
2025-05-16,17:10:06,800730606,0.0,0.0,670,1,4059
2025-05-16,17:10:11,800730611,0.0,0.0,670,1,4059
2025-05-16,17:10:16,800730616,0.0,0.0,668,1,4056
2025-05-16,17:10:21,800730621,0.0,0.0,672,1,4061
2025-05-16,17:10:26,800730626,0.0,0.0,669,1,3990
2025-05-16,17:10:31,800730631,0.0,0.0,666,1,4059
2025-05-16,17:10:37,800730637,0.0,0.0,658,1,4053
2025-05-16,17:10:42,800730642,0.0,0.0,666,1,4061
2025-05-16,17:10:47,800730647,0.0,0.0,641,1,4056
2025-05-16,17:10:52,800730652,0.0,0.0,661,1,4071
2025-05-16,17:10:57,800730657,0.0,0.0,585,1,4061
2025-05-16,17:11:02,800730662,0.0,0.0,666,1,4062
2025-05-16,17:11:08,800730668,0.0,0.0,585,1,4056
2025-05-16,17:11:13,800730673,0.0,0.0,666,1,4067
2025-05-16,17:11:18,800730678,0.0,0.0,592,1,4056
